Timestamps,Signal
1,0.019590182570312312
2,0.01874986381930656
3,0.018067709979152503
4,0.017636497489394987
5,0.01752462954381261
6,0.017771236788544656
7,0.018383041577493927
8,0.019333217929719572
9,0.020562363454245967
10,0.021981563239590836
11,0.023477396119567027
12,0.024918601802880882
13,0.026164022702948087
14,0.027071346069761526
15,0.027506114431570534
16,0.02735045173964525
17,0.02651096524117695
18,0.024925332155862408
19,0.022567154155422552
20,0.01944877397060976
21,0.015621866311034193
22,0.011175753710995712
23,0.006233535424666552
24,0.000946252877178943
25,-0.004514572680281187
26,-0.009965596941737858
27,-0.015221004717785433
28,-0.020102024838304797
29,-0.024446070866248393
30,-0.02811500303407943
31,-0.031002066569118348
32,-0.03303715024666407
33,-0.03419010768042631
34,-0.03447200436596824
35,-0.03393426939944001
36,-0.03266585017680959
37,-0.030788567046268193
38,-0.028450960088271103
39,-0.025820985907675315
40,-0.023077963240851533
41,-0.020404182020316637
42,-0.01797659118948323
43,-0.015958947995590493
44,-0.014494765980384669
45,-0.013701344096719664
46,-0.013665089299786656
47,-0.014438272406867927
48,-0.01603728572006828
49,-0.018442403465920076
50,-0.021598989203449957
51,-0.025420044200735757
52,-0.02978995246891951
53,-0.03456925111555575
54,-0.03960023766329872
55,-0.044713211104020115
56,-0.04973313952620641
57,-0.054486544415500715
58,-0.05880839324666083
59,-0.06254879411687628
60,-0.06557928649772399
61,-0.0677985222978881
62,-0.06913713394166507
63,-0.06956159136666452
64,-0.06907685657586604
65,-0.06772766477163454
66,-0.06559828885472704
67,-0.062810677103284
68,-0.05952090302984148
69,-0.055913926957306806
70,-0.052196738060362374
71,-0.048590019757165225
72,-0.04531857094401287
73,-0.04260079305610279
74,-0.04063763013098333
75,-0.03960141364970663
76,-0.03962511567007777
77,-0.04079253868188614
78,-0.04312997253601897
79,-0.04659981871623566
80,-0.051096629314849686
81,-0.056445920039288264
82,-0.06240600218104393
83,-0.06867294856966828
84,-0.07488866094955998
85,-0.08065184813997743
86,-0.08553157142328975
87,-0.08908287139699984
88,-0.09086386550237666
89,-0.09045360891521269
90,-0.08746995020598378
91,-0.08158658665618526
92,-0.07254854407580469
93,-0.06018535657500337
94,-0.04442132180928064
95,-0.025282334518100573
96,-0.0028989563249410856
97,0.02249444756102046
98,0.05056448984456034
99,0.08088726793676634
100,0.11296023705109001
101,0.14621693923592388
102,0.1800439615560243
103,0.2137994080666324
104,0.24683212241512295
105,0.27850089139979217
106,0.3081928860184216
107,0.3353406641682598
108,0.3594371489594412
109,0.38004812198505783
110,0.3968218931332573
111,0.4094959516324261
112,0.41790054104252405
113,0.4219592350721017
114,0.42168670228357563
115,0.41718394871579156
116,0.40863140329008574
117,0.3962802585174796
118,0.38044250335998886
119,0.36148008544290744
120,0.3397936232154366
121,0.3158110506629677
122,0.2899765323212807
123,0.26273992958144055
124,0.2345470394874771
125,0.2058307709006035
126,0.17700336598359692
127,0.14844972438806414
128,0.12052184889736617
129,0.0935343990340397
130,0.06776131396852837
131,0.0434334527712056
132,0.02073719248641328
133,-0.00018607722334191418
134,-0.019239625995452328
135,-0.03637028017468629
136,-0.051566598152258336
137,-0.06485637362045872
138,-0.07630352040508877
139,-0.08600438626868778
140,-0.09408354921687778
141,-0.1006891614052902
142,-0.10598791413029655
143,-0.11015970484314536
144,-0.11339210628308653
145,-0.11587475015110241
146,-0.11779374721472567
147,-0.11932627915255385
148,-0.12063550782513995
149,-0.12186595194551843
150,-0.12313948155500307
151,-0.12455207259012041
152,-0.12617145529966076
153,-0.1280357690805018
154,-0.13015330564208086
155,-0.13250339051407806
156,-0.13503841275519995
157,-0.1376869653893806
158,-0.14035800871905035
159,-0.14294591991225214
160,-0.14533623748625882
161,-0.1474118698305345
162,-0.14905949850358413
163,-0.15017587946760402
164,-0.15067373634483958
165,-0.1504869463445289
166,-0.1495747358490301
167,-0.1479246365253222
168,-0.14555401722100503
169,-0.14251006982613085
170,-0.13886820877878556
171,-0.13472893237859293
172,-0.13021328676731236
173,-0.12545714977570793
174,-0.12060463180568695
175,-0.11580095151230957
176,-0.11118518136240094
177,-0.10688327818225385
178,-0.10300180246804316
179,-0.09962269737803635
180,-0.09679943748462803
181,-0.09455477893301542
182,-0.09288024576401502
183,-0.09173738171660449
184,-0.09106068415055585
185,-0.09076203430437695
186,-0.09073634200322148
187,-0.09086804623930164
188,-0.09103806296775868
189,-0.09113074583099982
190,-0.0910404287272352
191,-0.09067715365829547
192,-0.08997124495975845
193,-0.08887647159671781
194,-0.08737164268949335
195,-0.08546058626145928
196,-0.08317056899574665
197,-0.08054932011753049
198,-0.07766091311145074
199,-0.07458082550873926
200,-0.07139054114514665
201,-0.0681720823436247
202,-0.06500284877559535
203,-0.06195110105327374
204,-0.05907236696479189
205,-0.056406971394030114
206,-0.053978801150330775
207,-0.051795317916561154
208,-0.049848744921907835
209,-0.048118266674971474
210,-0.04657301847595418
211,-0.045175587780575455
212,-0.04388572556503206
213,-0.042663965583587836
214,-0.04147487292674863
215,-0.04028968167859248
216,-0.03908814460816433
217,-0.03785949032363874
218,-0.03660245803061038
219,-0.035324456471242355
220,-0.03403996410861319
221,-0.03276834290587574
222,-0.031531277760227745
223,-0.030350079469919626
224,-0.029243091492524208
225,-0.028223417803690826
226,-0.0272971629615352
227,-0.026462325323727692
228,-0.025708423086858424
229,-0.025016867834474033
230,-0.02436204301300765
231,-0.023712982762897027
232,-0.023035500200842038
233,-0.02229457882266035
234,-0.021456824885035
235,-0.02049277429798674
236,-0.019378860638820813
237,-0.01809888566321817
238,-0.016644874925805686
239,-0.01501724911133875
240,-0.013224302432242
241,-0.011281036619806496
242,-0.00920744455986123
243,-0.007026385358330913
244,-0.004761226963784528
245,-0.002433449059604932
246,-6.040118991884678e-05
247,0.0023465940628787027
248,0.004783632142343874
249,0.007254988850768465
250,0.00977317747342887
251,0.012358276215376074
252,0.015036556238118799
253,0.017838494407547603
254,0.020796302747246725
255,0.023941140340413936
256,0.02730020376258303
257,0.03089390602561576
258,0.034733352459004
259,0.038818302455771406
260,0.043135783011846264
261,0.047659475004125554
262,0.052349945133381565
263,0.05715574246206773
264,0.06201531967077884
265,0.06685968684265478
266,0.07161565274412122
267,0.07620946861863816
