Timestamps,Signal
1,0.04505755156515607
2,0.04690096755689607
3,0.04873932271903651
4,0.050614952129698104
5,0.052556810253203266
6,0.05457656403170896
7,0.056665768997318615
8,0.05879432306079927
9,0.06091031091007595
10,0.062941265307082
11,0.06479678934352474
12,0.0663723960575871
13,0.06755435355541341
14,0.0682252665339085
15,0.0682700833281373
16,0.0675821964691989
17,0.06606930903820232
18,0.0636587513208436
19,0.060301970969440906
20,0.05597797151533208
21,0.05069553456609553
22,0.04449412628587303
23,0.0374434614894615
24,0.029641761742330932
25,0.02121281321221578
26,0.012301978658384154
27,0.0030713596696146364
28,-0.006305661563461089
29,-0.015650249723604046
30,-0.024784065692813783
31,-0.033535089296278124
32,-0.041743087670693214
33,-0.04926452608337065
34,-0.05597675226092329
35,-0.061781318321817706
36,-0.06660634663084464
37,-0.07040788278170035
38,-0.07317022122853939
39,-0.07490522466834533
40,-0.07565069387031315
41,-0.07546787424336626
42,-0.07443821503655627
43,-0.07265951826235911
44,-0.07024163381974732
45,-0.06730187028666657
46,-0.06396030357372362
47,-0.060335165325268655
48,-0.056538492777985894
49,-0.05267221454503828
50,-0.0488248327765756
51,-0.04506884010339605
52,-0.0414589863137175
53,-0.03803147560683577
54,-0.03480413825705041
55,-0.031777582059522094
56,-0.028937283603364377
57,-0.026256532483400218
58,-0.02370010047533002
59,-0.021228465220487783
60,-0.01880237864741407
61,-0.016387543306235045
62,-0.013959142161635681
63,-0.011505956566376908
64,-0.00903381076001949
65,-0.006568099417716031
66,-0.004155186787725189
67,-0.0018625090020021665
68,0.00022273720205249147
69,0.0019963659029801576
70,0.0033414065030139663
71,0.004133639204443366
72,0.004248282056058964
73,0.0035675725350426454
74,0.001988917897384269
75,-0.0005667625052005502
76,-0.0041469195528691435
77,-0.008759921161790472
78,-0.014368703102664845
79,-0.02088593689154357
80,-0.028171086575676664
81,-0.03602965715769446
82,-0.044214847212838734
83,-0.05243171332689344
84,-0.06034383774151623
85,-0.0675823673218684
86,-0.0737571710120541
87,-0.07846974387689998
88,-0.08132738865977841
89,-0.08195811962245662
90,-0.08002567542058814
91,-0.07524399882390059
92,-0.06739054739045303
93,-0.056317826667840694
94,-0.04196260533372378
95,-0.024352368327147485
96,-0.003608681172326834
97,0.020052727830272968
98,0.04632521511493696
99,0.07481769848020066
100,0.10506412242468541
101,0.13653554469803575
102,0.16865436712258391
103,0.2008101515776796
104,0.23237640869993248
105,0.26272772547418927
106,0.29125660855747415
107,0.3173894588425138
108,0.34060115391919504
109,0.3604278029278702
110,0.37647733682908785
111,0.38843770203954364
112,0.3960825342984245
113,0.3992742935434562
114,0.39796493158646656
115,0.3921942435731459
116,0.38208611974180184
117,0.36784295623184804
118,0.34973850914585985
119,0.32810949013503443
120,0.3033461992942357
121,0.2758824746380172
122,0.24618522053793315
123,0.21474375406196788
124,0.18205918425218467
125,0.14863402210174068
126,0.11496219542500195
127,0.08151963046547636
128,0.04875555467861354
129,0.01708466177025962
130,-0.013119732044033367
131,-0.04153141276718213
132,-0.06787576646471963
133,-0.09193296069379327
134,-0.11353974204629119
135,-0.13258981317055407
136,-0.14903279515001905
137,-0.16287181695654596
138,-0.1741598210976045
139,-0.18299471780193322
140,-0.18951356586940044
141,-0.19388599030416148
142,-0.19630708036680727
143,-0.19699002777827757
144,-0.19615877049522476
145,-0.1940409018111407
146,-0.1908610863320985
147,-0.18683519064600418
148,-0.1821652993244095
149,-0.17703574276324444
150,-0.1716102067353083
151,-0.16602994447386563
152,-0.16041306250533163
153,-0.1548548049256544
154,-0.1494287212340431
155,-0.14418857444564778
156,-0.13917082246588827
157,-0.13439749374432414
158,-0.12987928000677268
159,-0.12561867171717445
160,-0.12161297355203005
161,-0.11785706126709887
162,-0.11434576222837937
163,-0.11107576308497372
164,-0.10804697940894276
165,-0.10526335045746614
166,-0.10273304725879029
167,-0.100468110724592
168,-0.0984835622029773
169,-0.09679605575698388
170,-0.09542216110984611
171,-0.09437638451858572
172,-0.09366905322573851
173,-0.09330420051983404
174,-0.0932775930492186
175,-0.09357503989727622
176,-0.09417112242302161
177,-0.09502846760209255
178,-0.09609766420655719
179,-0.09731789000819159
180,-0.09861828458804439
181,-0.09992005311961331
182,-0.10113924085645151
183,-0.10219006995591562
184,-0.10298868876518864
185,-0.10345714254928753
186,-0.10352734544093171
187,-0.10314481394479645
188,-0.10227192213015039
189,-0.1008904459189583
190,-0.09900319627939796
191,-0.09663458492514311
192,-0.09383002390560155
193,-0.09065412812653036
194,-0.08718776927021539
195,-0.08352410549525173
196,-0.07976378202982401
197,-0.07600956273766672
198,-0.07236070190903458
199,-0.06890739601129683
200,-0.06572566284984796
201,-0.06287298597554605
202,-0.06038502186653394
203,-0.05827360946051209
204,-0.056526243155047125
205,-0.05510707950176552
206,-0.053959446653371615
207,-0.05300972895358377
208,-0.0521724015840125
209,-0.05135590774210194
210,-0.050469008596875774
211,-0.04942719570787572
212,-0.0481587390440814
213,-0.04660996126951685
214,-0.04474936987512544
215,-0.04257034615906086
216,-0.040092179445381744
217,-0.037359347143573536
218,-0.03443905166816923
219,-0.03141714029070479
220,-0.028392650055413048
221,-0.025471315519625344
222,-0.0227584467148068
223,-0.020351637452452706
224,-0.018333787332802894
225,-0.016766902320638336
226,-0.015687096888789158
227,-0.015101149178199644
228,-0.014984864035475704
229,-0.01528338515164348
230,-0.015913469148818225
231,-0.01676760675592498
232,-0.017719756647799678
233,-0.018632348903200736
234,-0.019364128054825142
235,-0.01977835067198926
236,-0.019750824118787792
237,-0.019177277800625198
238,-0.017979602507079438
239,-0.016110564741301237
240,-0.013556700319428225
241,-0.010339207673964262
242,-0.006512792369426484
243,-0.0021625435184552157
244,0.00260095264586644
245,0.007647940001240855
246,0.012836851900395407
247,0.01802222908898161
248,0.023062692596443814
249,0.02782847220394745
250,0.03220803330242458
251,0.03611340432985197
252,0.03948390633454547
253,0.04228809589043292
254,0.04452385761005177
255,0.0462167048333698
256,0.04741647003229278
257,0.04819266695227529
258,0.04862889105257116
259,0.0488166787770015
260,0.04884927152933011
261,0.04881571932626656
262,0.048795725316633974
263,0.04885556368828804
264,0.04904531293266584
265,0.04939754372042986
266,0.04992749070470044
267,0.05063462278885432
268,0.051505425899350255
269,0.052517129018398195
270,0.05364203928031137
271,0.0548521124140639
272,0.05612337637472862
273,0.057439848471219614
274,0.05879662776830296
275,0.060201913650164265
276,0.06167778810917703
277,0.06325969701950503
278,0.06499466234737339
279,0.06693835531903272
280,0.06915124405893686
281,0.07169409631749923
282,0.07462316208146952
283,0.07798538227585544
284,0.081813962967146
285,0.08612463017294383
286,0.09091282762546195
287,0.09615205365245508
288,0.10179345361853594
289,0.10776669863523153
290,0.11398209268627615
291,0.12033377361687095
292,0.12670380475324874
293,0.13296689844017384
294,0.1389954836720326
295,0.1446648166959783
296,0.1498578439915818
297,0.15446955073037344
298,0.1584105761277793
299,0.16160992972406915
300,0.1640167098153678
301,0.1656007870184253
302,0.16635248933027216
303,0.166281379003403
304,0.16541426383159588
305,0.16379261855950045
306,0.16146961558735662
307,0.15850696731718217
308,0.15497177736415657
309,0.15093357463720242
310,0.14646167288391532
311,0.1416229617062511
312,0.13648019311522186
313,0.13109078453709364
314,0.12550612119704968
315,0.11977130963171097
316,0.1139253058657896
317,0.10800132612158085
318,0.1020274474426092
319,0.09602730508510875
320,0.09002079943825007
321,0.08402475190929962
322,0.07805346574712427
323,0.07211916611573002
324,0.06623231622028966
325,0.060401830765854474
326,0.05463521296698902
327,0.04893864730963809
328,0.04331708431798079
329,0.03777435051567343
330,0.03231330595265644
331,0.026936058026272074
332,0.021644229533405394
333,0.016439262627052243
334,0.011322729423534579
335,0.006296611725920851
336,0.0013635114271900752
337,-0.003473244756004337
338,-0.008209635056863045
339,-0.012841123576047882
340,-0.017362988477963817
341,-0.02177077779346236
342,-0.026060854420746994
343,-0.030230977400635243
344,-0.03428085251163692
345,-0.03821258436405564
346,-0.0420309616319087
347,-0.045743517796157596
348,-0.04936032051872947
349,-0.052893469366497345
350,-0.056356308358244664
351,-0.05976239028849491
352,-0.06312425260144373
353,-0.06645209374968801
354,-0.06975245535789219
355,-0.07302702804868536
356,-0.07627169575911667
357,-0.0794759268741816
358,-0.08262259956107879
359,-0.08568832203812098
360,-0.08864426780416794
361,-0.09145750722385526
362,-0.09409277523614808
363,-0.09651457584729842
364,-0.0986894891088507
365,-0.1005885236316881
366,-0.10218934370024166
367,-0.10347820049361191
368,-0.10445141150553437
369,-0.10511625868284506
370,-0.10549121590290655
371,-0.1056054635657402
372,-0.10549769843174572
373,-0.10521430097708388
374,-0.10480697408897875
375,-0.10433000758198674
376,-0.10383735230721436
377,-0.10337971049232421
378,-0.10300184591965307
379,-0.10274030332374771
380,-0.10262169889880325
381,-0.10266170285858278
382,-0.10286477872865286
383,-0.10322468930652959
384,-0.1037257198376875
385,-0.10434451221180313
386,-0.10505235702958063
387,-0.10581775424403339
388,-0.10660903573944114
389,-0.10739683965353264
390,-0.10815623807836157
391,-0.10886835061918247
392,-0.10952131958391695
393,-0.11011057469850521
394,-0.11063837304599422
395,-0.11111266425109305
396,-0.11154538349944401
397,-0.11195033003629962
398,-0.11234081895003734
399,-0.11272731908776584
400,-0.11311529034393544
