Timestamps,Signal
1,-0.023582503259671744
2,-0.017281799522696928
3,-0.010601811873804571
4,-0.003683952044041233
5,0.003326838840147191
6,0.010286302281047982
7,0.017054896486235455
8,0.02350152375157888
9,0.0295068370240969
10,0.034966028984897514
11,0.03979102493007152
12,0.04391202710817277
13,0.04727838201871129
14,0.04985877290866539
15,0.05164076309701389
16,0.05262974438340499
17,0.05284736952873997
18,0.0523295667170736
19,0.051124249398007936
20,0.04928884642754363
21,0.04688777583396655
22,0.043989979465760005
23,0.04066662462033274
24,0.03698905871769788
25,0.03302708401994475
26,0.028847589702488734
27,0.024513552976700055
28,0.020083395916329117
29,0.015610660992147335
30,0.011143943985951773
31,0.006727015707557498
32,0.0023990549722718115
33,-0.0018050819050960368
34,-0.00585462590382314
35,-0.009722748015952406
36,-0.013386538744590337
37,-0.01682712927251303
38,-0.02002994701900169
39,-0.022985077549707376
40,-0.025687687037956534
41,-0.028138441911997002
42,-0.030343856868731412
43,-0.032316502206890745
44,-0.03407500423089094
45,-0.03564378292030802
46,-0.03705248869619135
47,-0.03833512354718171
48,-0.039528854851336816
49,-0.04067255351591716
50,-0.041805113613456776
51,-0.042963633469281524
52,-0.044181553094443424
53,-0.04548685143935978
54,-0.046900414150808915
55,-0.048434686406061384
56,-0.05009270753451916
57,-0.051867613018601065
58,-0.05374266803529378
59,-0.05569187380967564
60,-0.05768114802233457
61,-0.05967005584840045
62,-0.061614035624869695
63,-0.06346702263911112
64,-0.06518435036703674
65,-0.06672578109923083
66,-0.06805849554152726
67,-0.06915984873767039
68,-0.07001970786235612
69,-0.07064217772288206
70,-0.0710465383095248
71,-0.0712672457188803
72,-0.07135288638110732
73,-0.07136401570950211
74,-0.0713698726523705
75,-0.07144402841595615
76,-0.07165909384306396
77,-0.07208068041258443
78,-0.07276088094626128
79,-0.07373159629645687
80,-0.0749980820718192
81,-0.0765331220804425
82,-0.07827224837957232
83,-0.08011041704516135
84,-0.08190050639733543
85,-0.0834539384621557
86,-0.08454364100859532
87,-0.08490944929359474
88,-0.08426591640255962
89,-0.08231236997492895
90,-0.07874490528382778
91,-0.0732698679549727
92,-0.06561826629163225
93,-0.055560453438550476
94,-0.04292035175760298
95,-0.02758847487436414
96,-0.009533016464134032
97,0.011191670248633462
98,0.034439770518786626
