Timestamps,Signal
1,0.0047118245604621115
2,0.005178160611310756
3,0.0064846122383714795
4,0.008719181117887989
5,0.01191900952746672
6,0.016065524676811493
7,0.021082568056742024
8,0.026837707070068106
9,0.03314673740725534
10,0.03978119592278806
11,0.04647853269802783
12,0.05295442706434908
13,0.058916593447115605
14,0.06407933133810159
15,0.06817801975520532
16,0.07098274881118417
17,0.07231032216424349
18,0.0720339500558316
19,0.07009008036230503
20,0.06648197982701837
21,0.061279855652003556
22,0.05461751019345544
23,0.046685722916308334
24,0.037722737740812695
25,0.02800240041336332
26,0.017820627563069964
27,0.007480974827746725
28,-0.002719881121125273
29,-0.012505930720311531
30,-0.02163413372259869
31,-0.029904581628044005
32,-0.03716799760198934
33,-0.043330220094672814
34,-0.048353512013140386
35,-0.05225472477621451
36,-0.055100536020569295
37,-0.057000151002524785
38,-0.05809600403922864
39,-0.0585531019077558
40,-0.05854771580483474
41,-0.05825613610798651
42,-0.057844179658564254
43,-0.057458062987266544
44,-0.05721713333275139
45,-0.05720881062689269
46,-0.05748593150358002
47,-0.05806652290536239
48,-0.05893586281741707
49,-0.06005054515019297
50,-0.061344137912882735
51,-0.06273394060009196
52,-0.06412829624872288
53,-0.06543391003787183
54,-0.06656265936758765
55,-0.06743745466156739
56,-0.0679968126747824
57,-0.06819791661626534
58,-0.06801807899411828
59,-0.06745465018712526
60,-0.0665235366058882
61,-0.06525658936553855
62,-0.06369820332963208
63,-0.06190149863728621
64,-0.059924462758433765
65,-0.0578263999352581
66,-0.055664971011292676
67,-0.0534940213656389
68,-0.05136229029459524
69,-0.049312981950877695
70,-0.047384073967785496
71,-0.045609151771045964
72,-0.04401848391150051
73,-0.042640012448893524
74,-0.04149993309615436
75,-0.04062257218765384
76,-0.040029329571236685
77,-0.039736553367215016
78,-0.03975232975822507
79,-0.04007230243926168
80,-0.0406747638015499
81,-0.041515379122385135
82,-0.04252200307197741
83,-0.0435901177860591
84,-0.04457944285928973
85,-0.04531224627889753
86,-0.04557382794579577
87,-0.04511553361524667
88,-0.04366051236033979
89,-0.04091225278769524
90,-0.03656574333169398
91,-0.03032089923365118
92,-0.021897712803853744
93,-0.011052416453983768
94,0.0024061781617288674
95,0.018601084029793713
96,0.03757322756027867
97,0.05927013024388471
98,0.08353800288508037
99,0.11011791322598007
100,0.13864649787091626
101,0.16866145614579484
102,0.19961180943256823
103,0.23087264047690162
104,0.26176378707387743
105,0.2915717297226766
106,0.3195737240912397
107,0.3450630938809955
108,0.36737452811475874
109,0.38590820654487096
110,0.4001516325339968
111,0.4096981720338062
112,0.4142614604402479
113,0.4136850529272178
114,0.4079469378714664
115,0.39715879197367776
116,0.3815601161651061
117,0.36150763598056107
118,0.3374605672228671
119,0.3099625280467599
120,0.2796210073339313
121,0.24708537169833836
122,0.2130244255758308
123,0.17810450341075826
124,0.1429689901141514
125,0.10822004977752879
126,0.07440319075209613
127,0.04199511165454912
128,0.011395093135241735
129,-0.017079982727963166
130,-0.04319708337229003
131,-0.06680520108270807
132,-0.0878306296556062
133,-0.10626982492534487
134,-0.12218039582662858
135,-0.13567080511751758
136,-0.14688935723606666
137,-0.15601302826906013
138,-0.163236641525404
139,-0.16876282100739012
140,-0.1727930717582128
141,-0.175520248139304
142,-0.1771225824302509
143,-0.17775935458412329
144,-0.1775682027271801
145,-0.17666400447293487
146,-0.17513919353127927
147,-0.17306532763372456
148,-0.1704956838059505
149,-0.16746863523159558
150,-0.1640115473073645
