Timestamps,Signal
1,0.013585567772067632
2,0.016590747134746966
3,0.01954975728160165
4,0.02240840307784137
5,0.02512049130026102
6,0.027648700565673062
7,0.02996476452808247
8,0.03204898539308804
9,0.03388913915875356
10,0.03547888252580107
11,0.036815809785087014
12,0.037899331997718264
13,0.03872856070882888
14,0.03930037695374555
15,0.039607853164699856
16,0.03963916360779464
17,0.0393770802010518
18,0.038799108398797695
19,0.03787826916957392
20,0.036584481183265384
21,0.0348864606927348
22,0.03275402018803296
23,0.030160611221297328
24,0.027085947033654932
25,0.02351853653059656
26,0.01945796784845611
27,0.014916792907781296
28,0.00992189741104028
29,0.00451527250495718
30,-0.001245864228376258
31,-0.0072896195557791855
32,-0.013530630613435832
33,-0.019871881341845806
34,-0.026207062022229964
35,-0.032423384180048614
36,-0.03840474914214164
37,-0.04403516253295107
38,-0.04920228150569674
39,-0.053800983254272315
40,-0.05773684314089923
41,-0.06092941076578554
42,-0.06331517797333443
43,-0.06485013319552077
44,-0.06551180126492856
45,-0.06530067680044647
46,-0.06424096466609899
47,-0.0623805508878993
48,-0.059790152677202925
49,-0.056561614013286694
50,-0.05280534433518016
51,-0.04864693820076207
52,-0.044223057381431334
53,-0.039676699546849124
54,-0.03515202650965957
55,-0.030788962330387703
56,-0.026717815783790677
57,-0.023054200690130887
58,-0.01989452827560463
59,-0.017312346805949102
60,-0.015355778374079743
61,-0.014046243178338079
62,-0.013378598994022585
63,-0.013322745832710014
64,-0.0138266431908271
65,-0.014820588222645335
66,-0.016222510865493228
67,-0.017943952420990013
68,-0.01989632723128293
69,-0.02199702158953533
70,-0.024174868280885106
71,-0.026374552146057932
72,-0.028559551809453666
73,-0.03071331011544798
74,-0.03283843804841689
75,-0.03495389729335733
76,-0.03709024577251765
77,-0.039283191232979686
78,-0.04156584081077763
79,-0.04396015690802985
80,-0.04646822390505459
81,-0.04906399356997297
82,-0.051686185571777614
83,-0.05423298409308103
84,-0.05655909549816368
85,-0.05847560287075137
86,-0.059752897032731365
87,-0.06012677199137262
88,-0.0593075719533425
89,-0.056992070997576874
90,-0.052877577607888915
91,-0.04667759040482618
92,-0.038138205985894666
93,-0.02705439580190055
94,-0.013285243121057205
95,0.0032327410063861554
96,0.022475027053750356
97,0.04432187099845877
98,0.06855501078064263
99,0.09485855552771946
100,0.12282414540602458
101,0.15196023526134594
102,0.18170515011906305
103,0.21144336603918537
104,0.24052430828737512
105,0.2682828515575928
106,0.2940606354924295
107,0.31722728900770925
108,0.33720068687454907
109,0.3534654334078289
110,0.3655888766354586
111,0.3732340958404855
112,0.37616945760337195
113,0.3742745020760231
114,0.36754208566473856
115,0.35607686591651455
116,0.3400903442094507
117,0.31989280239512624
118,0.2958825612623981
119,0.26853305170799846
120,0.23837822317243368
121,0.2059968374847106
122,0.1719961847239207
123,0.1369957285922456
124,0.10161116236708187
125,0.06643930528411605
126,0.03204421829275719
127,-0.0010551379845362158
128,-0.03239543077247989
129,-0.061577462900613444
130,-0.08827251204660942
131,-0.11222641558642205
132,-0.13326137209040798
133,-0.15127549556069797
134,-0.16624021761538715
135,-0.1781956964238296
136,-0.187244449279226
137,-0.19354348511555614
138,-0.19729525742048423
139,-0.19873780124480345
140,-0.1981344412772996
141,-0.19576346986247425
142,-0.19190819003592005
143,-0.1868476956726765
144,-0.18084871878705625
145,-0.17415881713148734
146,-0.16700110379641245
147,-0.1595706333784019
148,-0.15203247701617467
149,-0.14452142751766672
150,-0.13714319334685907
151,-0.12997686795731506
152,-0.12307840416025115
153,-0.11648478170072481
154,-0.11021853575484349
155,-0.10429231808588661
156,-0.09871318927840433
157,-0.09348637198928421
158,-0.08861825537890382
159,-0.08411851472222863
160,-0.08000127698262673
161,-0.07628532538577591
162,-0.07299341988262262
163,-0.07015086034584192
164,-0.06778345764151536
165,-0.06591511503845222
166,-0.06456523920856486
167,-0.06374618997832747
168,-0.06346096518713366
169,-0.06370129127757171
170,-0.06444624619008633
171,-0.06566150094476088
172,-0.06729922297630105
173,-0.06929864441973009
174,-0.07158725621176658
175,-0.07408256246064314
176,-0.07669430181602792
177,-0.07932703500979654
178,-0.08188298456994236
179,-0.08426501472589414
180,-0.08637964224129677
181,-0.08813998163260299
182,-0.08946853474858228
183,-0.09029974435139515
184,-0.09058224370353292
185,-0.0902807399036638
186,-0.08937747668226259
187,-0.08787322161641051
188,-0.08578773501168353
189,-0.0831596791571494
190,-0.08004593665292846
191,-0.07652031876636127
192,-0.07267166127041966
193,-0.06860132015674622
194,-0.0644201099224723
195,-0.06024475341966952
196,-0.056193938249887776
197,-0.05238410874966112
198,-0.04892514594792352
199,-0.04591610512866967
200,-0.0434412011710076
201,-0.041566229808093616
202,-0.04033560501359074
203,-0.03977017989463513
204,-0.0398659865953972
205,-0.04059398482257742
206,-0.04190086903417463
207,-0.04371092644112612
208,-0.04592888418360974
209,-0.04844363235827743
210,-0.05113265841919079
211,-0.053866989223618246
212,-0.05651640998380435
213,-0.058954708066716405
214,-0.06106469225307951
215,-0.06274274943523628
216,-0.06390272923955795
217,-0.06447898145030584
218,-0.06442842240981111
219,-0.0637315565638558
220,-0.06239243752443876
221,-0.0604376023407104
222,-0.057914070487339445
223,-0.054886542046828884
224,-0.05143395407035897
225,-0.04764558600585756
226,-0.043616912066886566
227,-0.0394453975853431
228,-0.03522642416744651
229,-0.031049515796277308
230,-0.026995001707363783
231,-0.023131228281612657
232,-0.01951239098223742
233,-0.016177026491730757
234,-0.013147173361400076
235,-0.01042818635667562
236,-0.008009162269306523
237,-0.005863921025303352
238,-0.003952472308074055
239,-0.0022228952696097134
240,-0.000613550566258485
241,0.0009444507955716703
242,0.0025245932632259657
243,0.0042021891059183915
244,0.006051566571541187
245,0.008143277411527964
246,0.01054138925533228
247,0.013300932441529648
248,0.016465567576491286
249,0.02006554518355808
250,0.024116033879175203
251,0.028615889658685466
252,0.033546935033523864
253,0.038873813015468196
254,0.04454446698207748
255,0.05049127638669838
256,0.05663286155028525
257,0.0628765444918641
258,0.0691214137294867
259,0.07526191156530752
260,0.08119183250457884
261,0.08680858847455161
262,0.09201755936580217
263,0.09673633930520084
264,0.10089867317717202
265,0.10445786863883841
266,0.10738948320094553
267,0.10969311141329353
268,0.11139312533689447
269,0.11253826656906993
270,0.11320005016107898
271,0.11346999273546443
272,0.11345574400839209
273,0.11327626397507187
274,0.11305625013770762
275,0.11292006663593411
276,0.11298547261582279
277,0.11335747019483439
278,0.11412260348653626
279,0.11534402878708949
280,0.11705764767750042
281,0.1192695453935868
282,0.12195491163286412
283,0.125058549383238
284,0.12849698761084757
285,0.13216212187496093
286,0.13592621995805323
287,0.13964805131089592
288,0.143179819398158
289,0.14637452888128033
290,0.14909338674961425
291,0.15121282257660087
292,0.1526307329655698
293,0.15327159511715582
294,0.1530901502004439
295,0.1520734414736472
296,0.1502410919202489
297,0.14764380447817257
298,0.14436017629282724
299,0.1404920214038222
300,0.13615848346726706
301,0.1314892926343914
302,0.1266175725719243
303,0.12167262772300404
304,0.11677314039300662
305,0.11202117596112803
306,0.10749734131149292
307,0.10325736118520376
308,0.09933024608757493
309,0.09571812014563628
310,0.0923976729877496
311,0.08932309259147803
312,0.08643024983087962
313,0.08364182517719736
314,0.08087301418672939
315,0.07803742600578488
316,0.07505278627171702
317,0.07184607778599343
318,0.06835780609992141
319,0.06454515144698127
320,0.06038384646236265
321,0.0558687150015108
322,0.051012903592459136
323,0.04584592854747853
324,0.04041074145222343
325,0.03476007258030668
326,0.028952358996304307
327,0.023047578743964778
328,0.017103305587730183
329,0.011171267846487492
330,0.005294650911399615
331,-0.000493688865070101
332,-0.006172000912715447
333,-0.01172939702022875
334,-0.01716465304445093
335,-0.022484192628674207
336,-0.027699448489645336
337,-0.032823841406559924
338,-0.037869637992780106
339,-0.04284495463429849
340,-0.04775115580645492
341,-0.05258086224840265
342,-0.05731673568333721
343,-0.06193114289334921
344,-0.06638673815484103
345,-0.07063793792025513
346,-0.07463319384450733
347,-0.07831791351278251
348,-0.08163783772197816
349,-0.08454265336354053
350,-0.08698960370812706
351,-0.08894686636540641
352,-0.09039648371193913
353,-0.09133665965597466
354,-0.09178328009158607
355,-0.09177055852821822
356,-0.09135075686366759
357,-0.09059299079819255
358,-0.08958117515839019
359,-0.08841120166387308
360,-0.08718748427546796
361,-0.08601903278166506
362,-0.08501523094664314
363,-0.08428150211004452
364,-0.08391504795358795
365,-0.08400083722299931
366,-0.0846080032780864
367,-0.0857867915831949
368,-0.08756617394753373
369,-0.08995222055159394
370,-0.09292729369356215
371,-0.09645010352123365
372,-0.10045663275411583
373,-0.1048619140629752
374,-0.10956261237359873
375,-0.114440337563699
376,-0.11936558733115069
377,-0.12420219651463622
378,-0.1288121438100535
379,-0.13306055020063726
380,-0.1368206877397587
381,-0.13997880738830165
382,-0.14243859213046656
383,-0.14412504065594806
384,-0.14498760641254993
385,-0.14500243877510252
386,-0.14417360061729945
387,-0.14253317826526657
388,-0.1401402549441737
389,-0.13707876164156438
390,-0.1334542750244498
391,-0.12938988766671217
392,-0.12502132095817275
393,-0.12049149587556256
394,-0.11594480931884762
395,-0.1115213800496313
396,-0.10735153103333248
397,-0.10355076847133694
398,-0.10021548878872069
399,-0.0974196072254712
400,-0.09521225032947508
