Timestamps,Signal
85,-0.056634224729786416
86,-0.06065844497577249
87,-0.06342889177773431
88,-0.0645243653020651
89,-0.06352868554284158
90,-0.06004861603195652
91,-0.05373224736721034
92,-0.044286934940761614
93,-0.03149585973239204
94,-0.01523231458064912
95,0.0045290957394448815
96,0.027705003071416785
97,0.05410006519540938
98,0.08340827015703767
99,0.11521879881890747
100,0.14902624988387808
101,0.18424481455499053
102,0.22022578143970706
103,0.2562775844757579
104,0.2916874901759873
105,0.3257439546674628
106,0.3577586637524593
107,0.38708731546631414
108,0.41314829752739135
109,0.43543854898625256
110,0.4535460621410883
111,0.46715867438233255
112,0.4760689986317988
113,0.48017553774156274
114,0.47948020982271283
115,0.47408266995023335
116,0.46417193128122414
117,0.4500158720006171
118,0.4319492581445661
119,0.41036091371012984
120,0.385680632055238
121,0.3583663605326861
122,0.3288920994236954
123,0.2977368522665553
124,0.2653748521805931
125,0.23226718221138903
126,0.1988548077418175
127,0.1655529540089879
128,0.13274670378722983
129,0.10078764783904073
130,0.0699913996995685
131,0.04063579542702326
132,0.01295961918654339
133,-0.012838274071849749
134,-0.03659952136931864
135,-0.05820653573655295
136,-0.07758250440773112
137,-0.09469105435071379
138,-0.1095355121685541
139,-0.12215767207355821
140,-0.13263597944208153
141,-0.14108305515250524
142,-0.14764250911404006
143,-0.15248502525366459
144,-0.1558037402641489
145,-0.15780898572450902
146,-0.15872250586960898
147,-0.15877130327425995
148,-0.15818130013164014
149,-0.1571710244205064
150,-0.1559455420667049
151,-0.1546908590213141
152,-0.15356900430636863
153,-0.15271397908892112
154,-0.15222872830950665
155,-0.15218325076133535
156,-0.1526139130311341
157,-0.15352398262004577
158,-0.15488534745037252
159,-0.15664133531589347
160,-0.15871050652056173
161,-0.16099125177046614
162,-0.1633669978144737
163,-0.16571180387901988
164,-0.16789612178418337
165,-0.16979248734041774
166,-0.17128092489264365
167,-0.172253862646549
168,-0.17262038120058626
169,-0.17230965353333733
170,-0.1712734707344175
171,-0.1694877869568959
172,-0.166953265270337
173,-0.1636948429619251
174,-0.1597603727072117
175,-0.15521843146838618
176,-0.15015541880658276
177,-0.14467208588811373
178,-0.13887965486926787
179,-0.1328956947647695
180,-0.12683992081519882
181,-0.12083007626756645
182,-0.11497804443708964
183,-0.10938632121118208
184,-0.10414495905008084
185,-0.09932907125202661
186,-0.09499696143753207
187,-0.09118891658645435
188,-0.08792668044374645
189,-0.08521360126220041
190,-0.08303542603329402
191,-0.08136169314077919
192,-0.08014766297486409
193,-0.07933670603306824
194,-0.07886305444029378
195,-0.07865481133197633
196,-0.07863710952638998
197,-0.07873529352566802
198,-0.07887800149515432
199,-0.07900002464600231
200,-0.07904482307496569
201,-0.07896658197213516
202,-0.07873171764538275
203,-0.07831975571751057
204,-0.07772352846692882
205,-0.07694867337464818
206,-0.07601245038212542
207,-0.07494192945034706
208,-0.07377163937286339
209,-0.07254080348216375
210,-0.07129031975626665
211,-0.07005966311412035
212,-0.06888389859974815
213,-0.06779099847770984
214,-0.06679964316117154
215,-0.06591766063261378
216,-0.06514122660815577
217,-0.0644548977116455
218,-0.06383249403026243
219,-0.06323879128548314
220,-0.06263192371161455
221,-0.06196634276328406
222,-0.06119613418250831
223,-0.06027846257601406
224,-0.059176898632614904
225,-0.0578643794191415
226,-0.056325574895725844
227,-0.05455847020219567
228,-0.052575025012489694
229,-0.050400835980099826
230,-0.04807380377452152
231,-0.04564187364952083
232,-0.043159994175984415
233,-0.04068649884314149
234,-0.03827915950619504
235,-0.035991192644840235
236,-0.03386750753051882
237,-0.0319414700635238
238,-0.030232423805751998
239,-0.028744155561811563
240,-0.027464422333153687
241,-0.026365583460740975
242,-0.025406296113541976
243,-0.024534154432778198
244,-0.023689081886155216
245,-0.02280723265002408
246,-0.021825115235256414
247,-0.020683641297544797
248,-0.019331806595506783
249,-0.017729741880266006
250,-0.015850921251862497
251,-0.013683384190265395
252,-0.011229897266754604
253,-0.008507067697969712
254,-0.0055435022882889765
255,-0.0023771711339990818
256,0.0009478048723033631
257,0.004384680890625395
258,0.007887649646292405
259,0.011415165246810619
260,0.014932772938916926
261,0.018415241161598983
262,0.021847847372317396
263,0.025226738948706213
264,0.028558366809668462
265,0.031858066781707765
266,0.03514792189892451
267,0.03845409841571609
268,0.041803887111179945
269,0.04522269522229776
270,0.0487312353291041
271,0.052343136522173976
272,0.056063160273356526
273,0.0598861543017354
274,0.06379681364584966
275,0.06777025026220267
276,0.07177330733795226
277,0.07576649829896837
278,0.07970640052317168
279,0.08354830419581152
280,0.08724889969510732
281,0.09076879364290225
282,0.0940746599411102
283,0.09714087002118321
284,0.09995049698336417
285,0.10249564302904679
286,0.10477709595401974
287,0.10680338025397246
288,0.10858931760248045
289,0.11015424825172333
290,0.1115200917153382
291,0.11270943260685659
292,0.11374380822378116
293,0.114642352074255
294,0.11542090773848546
295,0.11609167859032384
296,0.11666342416997694
297,0.11714216382738679
298,0.11753228997844231
299,0.11783795110273111
300,0.11806453733607657
301,0.11822008185416719
302,0.11831638907324572
303,0.11836972311519414
304,0.11840092267376372
305,0.11843485062692294
306,0.1184991503404533
307,0.11862234182388084
308,0.11883135472050273
309,0.11914865293358859
310,0.11958915593033917
311,0.12015719839756037
312,0.12084378668195332
313,0.12162440713847254
314,0.1224576209387035
315,0.12328463871317753
316,0.12403000653342355
317,0.12460346877753564
318,0.12490298994625408
319,0.12481883605963112
320,0.1242385352123605
321,0.12305247045416948
322,0.121159798264266
323,0.11847434825557246
324,0.11493014584939162
325,0.11048621226906744
326,0.10513031919288665
327,0.09888143383925123
328,0.09179066266206436
329,0.08394058973583875
330,0.07544299745096592
331,0.06643505819115737
332,0.057074173382520604
333,0.04753172385889475
334,0.037986057952843176
335,0.02861508904138306
336,0.01958889922318034
337,0.011062744351474961
338,0.003170826788850126
339,-0.003978845812651287
340,-0.010308264659837515
341,-0.01577171791050009
342,-0.020356503841226975
343,-0.024082074311502902
344,-0.026997712389831643
345,-0.02917892623704369
346,-0.030722806092962077
347,-0.03174264310623898
348,-0.03236212872045549
349,-0.03270946274324464
350,-0.03291168059667931
351,-0.033089477299717056
352,-0.03335275270385051
353,-0.03379704979696104
354,-0.03450098341510477
355,-0.035524692359695145
356,-0.03690928580860038
357,-0.03867719692097109
358,-0.040833310071647505
359,-0.043366701568025
360,-0.04625281744204199
361,-0.04945590495361739
362,-0.05293153278134868
363,-0.056629054899970915
364,-0.0604939032660041
365,-0.06446962986265252
366,-0.06849965946472558
367,-0.07252874022240956
368,-0.07650411117221208
369,-0.08037642859922049
370,-0.08410050064465177
371,-0.08763588361582669
372,-0.09094739000246818
373,-0.0940055408781923
374,-0.09678697863233804
375,-0.09927483827773623
376,-0.10145905356618293
377,-0.10333655820537149
378,-0.10491133383448749
379,-0.10619425086969889
380,-0.10720265347013153
381,-0.10795965156502563
382,-0.1084931048463253
383,-0.10883430630283941
384,-0.10901640285668851
385,-0.10907261992038506
386,-0.10903438270082273
387,-0.10892944665566207
388,-0.1087801638331623
389,-0.1086020137915284
390,-0.10840252020345151
391,-0.1081806589120281
392,-0.10792683272625038
393,-0.10762344991707093
394,-0.10724610797403769
395,-0.10676533598045468
396,-0.10614880356543709
397,-0.10536386743548475
398,-0.10438030063493138
399,-0.10317302272536821
400,-0.1017246442240026
