Timestamps,Signal
1,0.014151041459169069
2,0.014885091432456567
3,0.016238174853660185
4,0.018248426843127
5,0.020905711285333264
6,0.024150437970069195
7,0.027875180448717635
8,0.03192905397064831
9,0.0361246532426599
10,0.04024719911626619
11,0.04406541316772702
12,0.04734354082689084
13,0.04985387354801463
14,0.05138908559228966
15,0.05177371549607559
16,0.05087416872037645
17,0.0486066947472953
18,0.04494290816515804
19,0.039912559303201915
20,0.03360340663293373
21,0.0261581968417011
22,0.017768914571384384
23,0.008668601661789278
24,-0.0008788255923499332
25,-0.010590239641531426
26,-0.020175852600194895
27,-0.02935202585195825
28,-0.03785370308944646
29,-0.045445867228728024
30,-0.05193347250636553
31,-0.05716938888353943
32,-0.06106000443162554
33,-0.06356825370245173
34,-0.06471396408494662
35,-0.06457154709213958
36,-0.0632651953765398
37,-0.060961858460337345
38,-0.05786237191699209
39,-0.05419120379969696
40,-0.05018534157811214
41,-0.04608286695123193
42,-0.04211177933279894
43,-0.038479610782805575
44,-0.03536432279172176
45,-0.03290690555826148
46,-0.031206013285845286
47,-0.030314855620082595
48,-0.03024045220203974
49,-0.030945234962217447
50,-0.03235086376136373
51,-0.03434400501916569
52,-0.0367837341455037
53,-0.03951013694330159
54,-0.04235363077567285
55,-0.04514449894760684
56,-0.047722132409524096
57,-0.04994349884450937
58,-0.05169041479322106
59,-0.0528752739554391
60,-0.053444978509390624
61,-0.053382927905599536
62,-0.052709030471265975
63,-0.0514778126352997
64,-0.049774803459266416
65,-0.047711458443908374
66,-0.04541894957749065
67,-0.04304119383680648
68,-0.04072750495438675
69,-0.038625243452196575
70,-0.036872807095727364
71,-0.0355932549351701
72,-0.034888788003059716
73,-0.03483623891861212
74,-0.035483647104774814
75,-0.036847924631493355
76,-0.03891356131239753
77,-0.04163227184174983
78,-0.04492346482125054
79,-0.04867540746948124
80,-0.05274697474965044
81,-0.05696989392691541
82,-0.061151436222765414
83,-0.06507754947766306
84,-0.0685164647156499
85,-0.07122284252569455
86,-0.0729425441756345
87,-0.07341811061639908
