Timestamps,Signal
1,-0.009170802968742132
2,-0.00715608755481039
3,-0.004497750147245359
4,-0.0012390245649770313
5,0.0025564880658675154
6,0.006805029614992875
7,0.0114035757915966
8,0.0162315048905824
9,0.021153106611125152
10,0.026020950093236996
11,0.030680078520301544
12,0.03497293486470978
13,0.03874486453629827
14,0.041849980343136056
15,0.04415713117934629
16,0.0455556792180433
17,0.04596077210430616
18,0.0453177972405424
19,0.043605732185505314
20,0.04083914693757432
21,0.037068677107400624
22,0.032379867583637006
23,0.026890380894944627
24,0.020745654053167424
25,0.014113184512479627
26,0.0071757146983669595
27,0.0001236509623164816
28,-0.0068528955000743096
29,-0.013572031783046518
30,-0.019867552321498283
31,-0.025595565645108478
32,-0.03063993616784972
33,-0.03491627503140286
34,-0.0383742965281294
35,-0.04099846040001448
36,-0.04280691977819926
37,-0.04384889321368035
38,-0.044200665533353126
39,-0.043960493736277174
40,-0.043242749004516565
41,-0.042171651086069434
42,-0.040874952416533786
43,-0.03947790833563965
44,-0.038097832169515185
45,-0.03683947017529085
46,-0.03579136130523142
47,-0.03502327288907083
48,-0.03458473152712167
49,-0.034504593573285815
50,-0.03479154679483086
51,-0.035435393712819376
52,-0.03640894381224993
53,-0.03767033216861079
54,-0.03916559829670681
55,-0.04083138023695846
56,-0.04259761576216404
57,-0.04439018018007511
58,-0.04613343336286962
59,-0.04775268116923789
60,-0.04917658026552677
61,-0.050339525046973935
62,-0.05118405649953346
63,-0.05166330845176828
64,-0.05174347478899889
65,-0.051406240822708726
66,-0.05065107602336982
67,-0.04949723279908623
68,-0.04798525534903234
69,-0.04617777803504091
70,-0.04415937999001577
71,-0.04203526990386591
72,-0.039928618234623195
73,-0.03797641381465104
74,-0.03632380444255977
75,-0.035116987974951136
76,-0.034494836496496
77,-0.03457955476014751
78,-0.03546679451024197
79,-0.03721574433566346
80,-0.03983978780030233
81,-0.0432983726238724
82,-0.047490735753468474
83,-0.052252088806656105
84,-0.05735278407140918
85,-0.06250085705093732
86,-0.06734817194001769
87,-0.0715002022162598
88,-0.07452926665347714
89,-0.07599082249487461
90,-0.07544220454045439
91,-0.07246301635918344
92,-0.06667622910226136
93,-0.05776893620909968
94,-0.0455116749514593
95,-0.029775241569422885
96,-0.010544009140575213
97,0.012075103233988001
98,0.03784865846129129
99,0.06641813592334976
100,0.09730690520218999
101,0.12993258680216743
102,0.16362435746896997
103,0.19764449229353018
104,0.23121321200794903
105,0.2635357187561092
106,0.2938301850053938
107,0.32135541346084545
108,0.3454369021236214
109,0.3654901372873698
110,0.38104009192185306
111,0.39173611421436977
112,0.3973616373674699
113,0.3978384158885922
114,0.3932252734716662
115,0.38371162069154674
116,0.3696062505599999
117,0.3513221263056045
118,0.3293580420505956
119,0.3042781392919007
120,0.27669030973852193
121,0.24722450130335172
122,0.2165118778321153
123,0.18516566388618338
124,0.15376435409380293
125,0.12283778885852938
126,0.09285640374191201
127,0.06422376588980282
128,0.037272333384021465
129,0.01226221523630763
130,-0.01061741643581051
131,-0.031244704617417213
132,-0.049559766190638496
133,-0.06555814064888278
134,-0.0792835201934585
135,-0.09082020448778558
136,-0.10028564902970391
137,-0.10782339526059677
138,-0.11359657776998153
139,-0.11778211430533896
140,-0.1205656068979215
141,-0.12213691468280637
142,-0.12268631381072301
143,-0.12240113345754533
144,-0.12146274747807666
145,-0.12004381304280334
146,-0.11830567710075483
147,-0.11639590743079922
148,-0.11444594609528036
149,-0.11256892764924327
150,-0.11085774170248451
151,-0.10938344572527237
152,-0.10819415261628533
153,-0.10731451973758878
154,-0.10674595353071024
155,-0.10646761502565957
156,-0.10643827345173122
157,-0.10659900581298479
158,-0.10687668688431994
159,-0.10718815894163898
160,-0.10744491964900602
161,-0.10755812389974727
162,-0.10744366379041548
163,-0.1070270705750942
164,-0.10624798238573474
165,-0.1050639307807046
166,-0.10345323266979786
167,-0.10141680788436176
168,-0.09897880278474261
169,-0.09618596220921358
170,-0.09310575732950506
171,-0.08982334232634649
172,-0.08643748281626026
173,-0.08305565074105414
174,-0.07978852671006766
175,-0.07674419032153888
176,-0.0740222954632227
177,-0.07170853618613204
178,-0.06986969528759691
179,-0.06854953843348863
180,-0.06776578240596179
181,-0.06750831779400554
182,-0.06773879983480743
183,-0.06839165645140483
184,-0.06937649619955472
185,-0.07058182712948685
186,-0.07187993029719544
187,-0.07313267395198336
188,-0.07419800710268146
189,-0.07493683249114574
190,-0.0752199330785375
191,-0.07493461900290219
192,-0.07399076793768296
193,-0.07232595513134911
194,-0.06990940641144994
195,-0.0667445571110015
196,-0.06287006192800867
197,-0.0583591728475356
198,-0.05331748041229539
199,-0.04787909206429992
200,-0.04220139589779577
201,-0.036458630718903796
202,-0.03083454615826607
203,-0.025514482771924422
204,-0.02067723568412918
205,-0.0164870868895029
206,-0.013086385130184725
207,-0.010589027919808092
208,-0.009075164069315444
209,-0.008587375444674226
210,-0.009128526508205816
211,-0.010661388358284934
212,-0.013110058937293962
213,-0.016363111692736094
214,-0.020278319940343677
215,-0.024688726128844922
216,-0.029409758144344683
217,-0.03424704745567569
218,-0.039004567593572716
219,-0.043492702933640215
220,-0.04753586191711276
221,-0.05097928021214944
222,-0.053694705760054716
223,-0.05558471917714569
224,-0.05658551481931963
225,-0.056668054496816694
226,-0.055837588266007626
227,-0.0541316175577923
228,-0.051616456854056095
229,-0.048382614808721275
230,-0.044539266727445063
231,-0.04020813221154404
232,-0.035517089822837904
233,-0.030593862353750736
234,-0.025560092520988748
235,-0.020526093080359183
236,-0.015586509133617242
237,-0.01081707181683917
238,-0.006272559127557647
239,-0.0019860123979233346
240,0.002030812967193329
241,0.005785849603779463
242,0.009304113051858229
243,0.012624284603386458
244,0.015794710521742163
245,0.018869065608778362
246,0.021901938245297035
247,0.024944590599830667
248,0.02804112749186271
249,0.031225276245936996
250,0.034517940693410805
251,0.037925646701192826
252,0.04143994152041999
253,0.04503775314022553
254,0.048682669653059424
255,0.05232704601557894
256,0.05591480086201325
257,0.05938473312700276
258,0.06267416689190705
259,0.06572271201660088
260,0.06847592769134793
261,0.07088868560252297
262,0.07292804567304692
263,0.07457548456490964
264,0.07582835578303769
265,0.07670050445582133
266,0.07722199862277437
267,0.07743799614740422
268,0.07740680337061022
269,0.07719722798516852
270,0.07688536407631558
271,0.07655098327547383
272,0.07627371838540352
273,0.07612924194082277
274,0.07618564213746357
275,0.07650018319641552
276,0.07711661717493881
277,0.07806318726820222
278,0.0793514277300054
279,0.08097581618325964
280,0.08291428934101358
281,0.08512958878105782
282,0.08757135929888414
283,0.09017887708912195
284,0.09288425309518133
285,0.09561593306414315
286,0.09830229816513904
287,0.10087516381373052
288,0.10327298054744945
289,0.10544356151894779
290,0.10734618755711665
291,0.10895297590353188
292,0.11024944322011344
293,0.11123424031892057
294,0.1119180861745846
295,0.1123219752893406
296,0.11247477635343757
297,0.11241037435247865
298,0.11216454069112475
299,0.11177173098892423
300,0.11126201498710794
301,0.11065833445059595
302,0.10997426823016891
303,0.10921244988542303
304,0.1083637421183245
305,0.10740722799023668
306,0.10631102695598965
307,0.10503389149831711
308,0.10352749057422111
309,0.10173924244518223
310,0.09961552234636617
311,0.09710505084055447
312,0.09416225232369806
313,0.09075037773757297
314,0.08684420188539795
315,0.08243213464169499
316,0.07751761938251557
317,0.07211974475829061
318,0.06627304324419986
319,0.06002650090213839
320,0.05344185362339399
321,0.04659128828244064
322,0.03955469813016105
323,0.032416668759829424
324,0.025263378363891427
325,0.018179591163764313
326,0.011245907954789906
327,0.004536407853028329
328,-0.0018832249165829321
329,-0.0079570324538931
330,-0.013639567687664979
331,-0.018896170040252208
332,-0.02370280533298793
333,-0.028045570525017372
334,-0.031919986935182096
335,-0.03533020438483388
336,-0.0382882322507623
337,-0.04081329524180559
338,-0.042931384778739624
339,-0.04467503206722562
340,-0.04608328741452371
341,-0.047201850970679096
342,-0.04808326238639285
343,-0.04878701961577177
344,-0.049379491261280814
345,-0.04993347918789386
346,-0.05052730173190561
347,-0.05124329394052871
348,-0.05216566732461388
349,-0.053377724230667396
350,-0.054958483899159444
351,-0.05697883825689702
352,-0.059497421391871426
353,-0.06255642822987201
354,-0.06617765214427995
355,-0.07035903952541257
356,-0.07507205831005323
357,-0.08026015133984087
358,-0.08583850453622736
359,-0.09169529629748069
360,-0.09769450795681194
361,-0.10368028025873073
362,-0.1094827012668547
363,-0.11492480851246466
364,-0.1198304938943773
365,-0.12403292065025287
366,-0.12738300589961085
367,-0.12975748811141632
368,-0.13106610142248562
369,-0.13125740306273279
370,-0.1303228592426267
371,-0.12829888076736784
372,-0.125266614425407
373,-0.12134941219042664
374,-0.11670803960705418
375,-0.11153382211021802
376,-0.10604004910669962
377,-0.10045206497804894
378,-0.0949965675348951
379,-0.0898906899014566
380,-0.08533146211938471
381,-0.08148623795916327
382,-0.07848462333096501
383,-0.0764123618463229
384,-0.07530752416293955
385,-0.07515921741013826
386,-0.07590888992644723
387,-0.07745415622834025
388,-0.07965492273951257
389,-0.08234146189210431
390,-0.0853239745102119
391,-0.08840309597260836
392,-0.09138075043391812
393,-0.09407074409007773
394,-0.09630850806940504
395,-0.09795945700749975
396,-0.09892551459090618
397,-0.09914946981751896
398,-0.09861695420155292
399,-0.09735597300523013
400,-0.09543406437571347
