Timestamps,Signal
1,0.010314568888740484
2,0.013124006378790756
3,0.015979938664454088
4,0.01883237552707501
5,0.021622634165089916
6,0.024285273066779904
7,0.02675053195858584
8,0.028947141944791956
9,0.030805348815431722
10,0.032259973817955756
11,0.03325333523663686
12,0.03373785880977734
13,0.0336782290628931
14,0.033052956218399376
15,0.03185527024986218
16,0.030093296734359835
17,0.027789516002278407
18,0.02497954530022187
19,0.021710326863727685
20,0.018037839129975263
21,0.014024476089755475
22,0.009736254997292191
23,0.005240022536709494
24,0.0006008223197637528
25,-0.004120423189219618
26,-0.008868790355291591
27,-0.013596696902163759
28,-0.01826465219449888
29,-0.022841397281741976
30,-0.02730345740000664
31,-0.03163416958938051
32,-0.03582228327809264
33,-0.03986026277361884
34,-0.04374243312733013
35,-0.04746312570482514
36,-0.05101498175108618
37,-0.05438755690600333
38,-0.05756634514029971
39,-0.06053231911228023
40,-0.0632620421357488
41,-0.06572836113261428
42,-0.06790165188070638
43,-0.06975153907601311
44,-0.07124897693529324
45,-0.07236854232062326
46,-0.07309077067338364
47,-0.0734043491776182
48,-0.07330798612031504
49,-0.07281178835502097
50,-0.07193800579102555
51,-0.07072104388884294
52,-0.0692066914221477
53,-0.06745057184468492
54,-0.06551587854925603
55,-0.06347052021922485
56,-0.061383851886060825
57,-0.059323209569697576
58,-0.05735049471181794
59,-0.05551907085248997
60,-0.05387121973767812
61,-0.052436376609111796
62,-0.05123031933495912
63,-0.05025541741150403
64,-0.0495019663816446
65,-0.048950544982724255
66,-0.04857524296284196
67,-0.048347519708948926
68,-0.04824038000050573
69,-0.04823249924309778
70,-0.04831190050678605
71,-0.04847878372205316
72,-0.04874713868004944
73,-0.04914483849757058
74,-0.04971200099546816
75,-0.050497532010488615
76,-0.051553896687546605
77,-0.05293031490242947
78,-0.054664724060625364
79,-0.056774990235691304
80,-0.059249952439141856
81,-0.06204096768594107
82,-0.06505466163096559
83,-0.06814757663217122
84,-0.07112334561491071
85,-0.07373291062237076
86,-0.07567814793082263
87,-0.07661906867622358
88,-0.07618454145002651
89,-0.07398625307333298
90,-0.06963539766984292
91,-0.06276137175754926
92,-0.053031576206220205
93,-0.040171302528080786
94,-0.023982610039624628
95,-0.004361092029943794
96,0.01869049992415955
97,0.04505267780214642
98,0.0744843980289241
99,0.10662347623603405
100,0.14099243059873892
101,0.17700965962466386
102,0.21400556555563338
103,0.2512429604396545
104,0.2879408529887858
105,0.3233005288066957
106,0.35653271174013396
107,0.38688453811545637
108,0.41366509780704563
109,0.4362683874248784
110,0.45419267225602966
111,0.46705546306539925
112,0.47460356160634243
113,0.4767179007289197
114,0.4734131714973082
115,0.46483250063924186
116,0.4512376778511943
117,0.43299562044250495
118,0.4105619043430908
119,0.38446228327801923
120,0.3552731392645405
121,0.32360177910896615
122,0.29006741282103715
123,0.25528353116697333
124,0.2198422480410115
125,0.18430100939609695
126,0.14917189554947838
127,0.11491358567674602
128,0.08192590685140447
129,0.05054677345377241
130,0.02105123509752166
131,-0.0063477008378348045
132,-0.03149682637931885
133,-0.0542994133910275
134,-0.07471112735297501
135,-0.09273543706683963
136,-0.10841872111742304
137,-0.12184520572196397
138,-0.13313181928154466
139,-0.14242300182404585
140,-0.14988547116384038
141,-0.15570293784157563
