Timestamps,Signal
1,0.02549837587717756
2,0.029713850939989184
3,0.033682116845757885
4,0.037314678032549904
5,0.04052497503475054
6,0.04323136548737043
7,0.045360085844964995
8,0.04684804912952252
9,0.04764533877926658
10,0.0477172753946432
11,0.04704595013144008
12,0.045631151711939974
13,0.04349064012600307
14,0.040659758262401736
15,0.037190402739220765
16,0.03314940948363101
17,0.028616433308091396
18,0.023681425997441573
19,0.018441827528107833
20,0.012999596612230905
21,0.0074582012525466965
22,0.001919685101676162
23,-0.003518088232309732
24,-0.008763930727991935
25,-0.013735502854261911
26,-0.01836111906996631
27,-0.022581164092663537
28,-0.026349116031695742
29,-0.029632184407395925
30,-0.032411580702119344
31,-0.03468244642530172
32,-0.036453464394171325
33,-0.037746181088400436
34,-0.03859406216057599
35,-0.0390413004862876
36,-0.0391413944511078
37,-0.038955513064482306
38,-0.03855066319314369
39,-0.037997680575923225
40,-0.03736907628627368
41,-0.03673677661356979
42,-0.036169806371630336
43,-0.035731980956124745
44,-0.03547968262323441
45,-0.03545980312028564
46,-0.03570794304746775
47,-0.036246956051013704
48,-0.0370859210691933
49,-0.038219614723694714
50,-0.03962853396474297
51,-0.0412794989763418
52,-0.043126842038129665
53,-0.04511415544581533
54,-0.04717654358356888
55,-0.0492433043827305
56,-0.05124093798240717
57,-0.0530963618564828
58,-0.05474020329449925
59,-0.05611003693795743
60,-0.05715343408970637
61,-0.05783070120022793
62,-0.0581171985366479
63,-0.058005145339124466
64,-0.05750483502086337
65,-0.05664520232171553
66,-0.05547370240285909
67,-0.05405547615348697
68,-0.05247179219641432
69,-0.05081776507913442
70,-0.04919936530570365
71,-0.04772974583475561
72,-0.046524922256744206
73,-0.0456988648784507
74,-0.04535808302543363
75,-0.04559580924226102
76,-0.046485923467072726
77,-0.04807680046463862
78,-0.050385299216229626
79,-0.053391154493424055
80,-0.05703206473349791
81,-0.06119979750029911
82,-0.06573764614236938
83,-0.0704395613915039
84,-0.07505125530336276
85,-0.07927352440784538
86,-0.082767963660487
87,-0.08516513724619199
88,-0.08607516110562415
