Timestamps,Signal
1,0.039527471377098077
2,0.04408209993780086
3,0.04865107479311116
4,0.053158358292465006
5,0.05751634923387718
6,0.06162803530362598
7,0.06538989884774835
8,0.06869545853154593
9,0.07143928256952196
10,0.07352127466345638
11,0.07485100798854877
12,0.07535187235860483
13,0.0749648055770168
14,0.07365139803964488
15,0.07139619227343176
16,0.06820804264962693
17,0.06412045451759785
18,0.0591908779250471
19,0.053498992322089406
20,0.04714406861091545
21,0.040241548935191364
22,0.03291902446692898
23,0.02531181832539385
24,0.017558392229446395
25,0.009795804209637878
26,0.00215542930869985
27,-0.0052408731855458236
28,-0.012283991726149898
29,-0.01888008247993661
30,-0.024952313414717875
31,-0.03044181808379407
32,-0.03530788612327593
33,-0.03952746391204755
34,-0.04309406489045846
35,-0.04601621881801282
36,-0.04831559836079745
37,-0.05002496404133994
38,-0.05118605724569221
39,-0.05184755930636307
40,-0.05206320452097701
41,-0.05189010691265764
42,-0.05138732834052409
43,-0.050614687988197016
44,-0.04963178266693112
45,-0.048497166627916505
46,-0.04726762739085058
47,-0.045997488356363886
48,-0.0447378749989768
49,-0.043535896169758476
50,-0.04243371278208842
51,-0.041467494649261916
52,-0.04066630006224075
53,-0.040050935704028755
54,-0.03963288670129556
55,-0.039413430745269214
56,-0.03938305940007098
57,-0.03952132855881755
58,-0.03979725326158477
59,-0.04017033451452688
60,-0.04059226571332071
61,-0.04100931931534345
62,-0.041365360726443604
63,-0.04160537212851157
64,-0.0416793117589286
65,-0.0415460827850146
66,-0.041177340984598375
67,-0.040560842252647
68,-0.03970303086776628
69,-0.038630579065791454
70,-0.03739062844201824
71,-0.036049548816545075
72,-0.03469011151302431
73,-0.03340706664572776
74,-0.03230122931119641
75,-0.03147229099765114
76,-0.03101067778107494
77,-0.030988877261944266
78,-0.03145273186717313
79,-0.03241324523812536
80,-0.03383946307070306
81,-0.03565297109056058
82,-0.037724496938431135
83,-0.039873015223131546
84,-0.041867628775034554
85,-0.0434323530820798
86,-0.044253772955819864
87,-0.04399137116848263
88,-0.04229016410511859
89,-0.03879513601599517
90,-0.03316683862856576
91,-0.02509743707152686
92,-0.014326433931242244
93,-0.0006552992599404344
94,0.01603972493388766
95,0.035797289559247915
96,0.058563602998075656
97,0.08418847557229296
98,0.11242495568938898
99,0.14293259538317216
100,0.17528420917524756
101,0.20897582610925086
102,0.2434393990054376
103,0.2780577255957802
104,0.31218096639721704
105,0.345144105603733
106,0.37628470133069475
107,0.40496030745888056
108,0.43056501219766674
109,0.4525446143942085
110,0.470410059832508
111,0.4837488620677355
112,0.4922343271109632
113,0.4956324888701772
114,0.49380673949961174
115,0.48672019672618616
116,0.4744358882794788
117,0.4571148573678459
118,0.43501230176270567
119,0.40847186484053005
120,0.3779181879121098
121,0.34384783695184173
122,0.30681872355966155
123,0.26743815633682566
124,0.22634968432788574
125,0.18421894040073616
126,0.14171874078818736
127,0.09951375347827966
128,0.05824510918785919
129,0.018515380122867884
130,-0.019125608110261236
131,-0.05419364579296138
132,-0.08628120611612652
133,-0.11506625671284268
134,-0.14031842079535112
135,-0.1619021876203754
136,-0.1797769801687811
137,-0.19399402654160997
138,-0.20469013056233956
139,-0.21207859120510705
140,-0.21643765977550683
141,-0.218097055880277
142,-0.21742316434080286
143,-0.21480360462605855
144,-0.2106318901021817
145,-0.20529288441151353
146,-0.19914971058351671
147,-0.19253267352990375
148,-0.18573063040595833
149,-0.17898509428158757
150,-0.1724871903828841
151,-0.16637741567683859
152,-0.1607479940585845
153,-0.15564747400351803
154,-0.15108710580414977
155,-0.14704845354901214
156,-0.143491653219772
157,-0.14036372567427882
158,-0.13760639662855437
159,-0.13516294257760758
160,-0.1329836810975562
161,-0.1310298508021551
162,-0.12927575616062897
163,-0.1277091810883815
164,-0.1263302062326834
165,-0.12514867289990797
166,-0.12418061628577577
167,-0.12344405460414368
168,-0.12295454552154056
169,-0.12272091358144191
170,-0.12274151989245927
171,-0.12300138807203098
172,-0.12347041882917853
173,-0.12410283624028492
174,-0.12483790896948088
175,-0.12560189570990787
176,-0.12631107654525098
177,-0.1268756578132357
178,-0.1272042781762779
179,-0.12720881427139624
180,-0.12680916730107944
181,-0.12593772204823805
182,-0.12454319694311808
183,-0.12259365436120366
184,-0.12007849257339039
185,-0.1170093146006554
186,-0.11341963947534317
187,-0.10936348818885498
188,-0.1049129430412497
189,-0.10015483927074295
190,-0.09518678458365229
191,-0.09011273671453734
192,-0.08503838470997992
193,-0.08006657983397766
194,-0.07529304879328987
195,-0.07080259987475535
196,-0.06666599184075858
197,-0.06293759546782238
198,-0.05965393104820288
199,-0.05683311399318382
200,-0.05447519376980308
201,-0.052563324375983066
202,-0.051065666378913646
203,-0.04993788615954738
204,-0.04912609599701748
205,-0.04857006522138547
206,-0.04820652675839073
207,-0.04797240693233407
208,-0.04780782224869666
209,-0.047658706042449255
210,-0.047478949958398534
211,-0.047231982242408266
212,-0.04689173744607149
213,-0.04644300405210221
214,-0.04588116767457288
215,-0.04521140164170241
216,-0.044447381044717474
217,-0.043609615572309905
218,-0.04272351297333775
219,-0.04181729043844599
220,-0.04091985686102951
221,-0.040058778119909245
222,-0.039258428450920535
223,-0.03853841536584994
224,-0.03791234958554969
225,-0.037387002398243246
226,-0.0369618753502933
227,-0.03662918720220314
228,-0.03637425852839369
229,-0.03617625443472053
230,-0.03600923448785871
231,-0.035843447486758745
232,-0.03564679636706347
233,-0.035386393881978485
234,-0.03503013309273689
235,-0.034548198932450945
236,-0.033914448769637784
237,-0.03310760270856791
238,-0.032112192668952724
239,-0.030919231366631748
240,-0.029526572881458497
241,-0.02793895020481521
242,-0.026167689078613787
243,-0.024230112760195127
244,-0.022148663358898993
245,-0.019949778900607822
246,-0.01766258106983396
247,-0.015317432237186587
248,-0.012944431583333808
249,-0.01057192555620707
250,-0.008225110597731627
251,-0.005924804630771293
252,-0.003686460674909365
253,-0.0015194839873602906
254,0.0005730972207770497
255,0.0025945772627233936
256,0.00455412692000994
257,0.0064659685403221845
258,0.00834820797777954
259,0.0102213912996833
260,0.012106873358595085
261,0.014025098481677338
262,0.01599391387716981
263,0.018027040601078223
264,0.02013282043755013
265,0.022313350107313775
266,0.024564095098152664
267,0.026874044516315834
268,0.02922643814619973
269,0.03160005335040396
270,0.0339709991874418
271,0.036314924109635625
272,0.038609503727646294
273,0.040837044591600424
274,0.04298702045581031
275,0.04505833812213179
276,0.04706113841371064
277,0.04901795573837444
278,0.0509640869453288
279,0.052947058374652016
280,0.05502514462362304
281,0.057264946987562446
282,0.05973810306812049
283,0.06251726235192076
284,0.06567152981258592
285,0.06926161961156761
286,0.07333500369910916
287,0.07792136081301179
288,0.08302862958891909
289,0.08863995351985926
290,0.09471177120756932
291,0.10117324645228556
292,0.10792716313043438
293,0.11485233059768099
294,0.1218074529656684
295,0.12863632823446053
296,0.13517415737781546
297,0.14125466827800592
298,0.1467176966671048
299,0.15141682999735728
300,0.15522669572041747
301,0.15804948392746146
302,0.1598203209697709
303,0.16051116859137787
304,0.16013299048928506
305,0.1587360232645779
306,0.15640809030378003
307,0.15327100119414633
308,0.1494751892297505
309,0.1451928411050114
310,0.1406098558602307
311,0.13591703923742776
312,0.1313009908092314
313,0.12693515833969357
314,0.12297152695198876
315,0.11953337839612725
316,0.11670950215825063
317,0.11455015824725655
318,0.1130649948227474
319,0.11222302161631567
320,0.11195462579379466
321,0.11215550765378023
322,0.11269230974391886
323,0.11340962578492318
324,0.11413800563443696
325,0.11470252934353313
326,0.11493149144571271
327,0.11466474783904272
328,0.11376130884870751
329,0.11210580686626948
330,0.1096135363936863
331,0.10623385642535768
332,0.10195183848194718
333,0.096788137003086
334,0.09079715642462309
335,0.08406368034569961
336,0.07669820283283324
337,0.06883125740627147
338,0.0606070814721484
339,0.05217696888707054
340,0.04369266344223066
341,0.035300121527068955
342,0.02713392950926944
343,0.019312608117723132
344,0.011934975115162316
345,0.005077663279691486
346,-0.0012061788057043722
347,-0.006887037521923157
348,-0.011958137417318687
349,-0.016433640900136555
350,-0.020346125769684975
351,-0.0237435432835067
352,-0.026685866100705814
353,-0.029241625453665238
354,-0.03148452184492725
355,-0.033490261947786294
356,-0.03533374062297793
357,-0.03708665129809233
358,-0.03881556403724052
359,-0.04058047517339516
360,-0.04243380582586982
361,-0.04441979986215531
362,-0.046574251591489146
363,-0.04892449138741201
364,-0.05148955243419704
365,-0.05428044954534503
366,-0.057300515364433445
367,-0.06054575377720757
368,-0.0640051883937975
369,-0.06766120527565364
370,-0.07148989907984639
371,-0.07546144526988807
372,-0.07954053208802235
373,-0.083686884824565
374,-0.08785591571965053
375,-0.09199952787561298
376,-0.09606708546201062
377,-0.10000655148171413
378,-0.1037657813215472
379,-0.10729394356637248
