Timestamps,Signal
1,0.006603434054416813
2,0.010907240197765629
3,0.015178155827078928
4,0.01929240983873829
5,0.023137531636053386
6,0.026616070747466712
7,0.02964802322354572
8,0.032171939554454354
9,0.03414478890525199
10,0.03554073888544491
11,0.03634907682183802
12,0.03657153630118112
13,0.03621931412728421
14,0.035310052810671434
15,0.03386504050189394
16,0.03190683501800779
17,0.029457462070713827
18,0.026537272889591283
19,0.02316448584177411
20,0.019355374960785498
21,0.015125018505881535
22,0.010488483861087302
23,0.005462303471800938
24,6.60818191513461e-05
25,-0.00567591656979218
26,-0.01173333514201828
27,-0.01806855917694229
28,-0.024635899970937732
29,-0.03138117699889871
30,-0.03824171876036781
31,-0.04514677484059271
32,-0.052018312056835
33,-0.05877215165108185
34,-0.06531939677420004
35,-0.07156809990711303
36,-0.07742512200833712
37,-0.08279813856983223
38,-0.0875977537645391
39,-0.09173968899070059
40,-0.0951470124792608
41,-0.09775237197968481
42,-0.09950018931183896
43,-0.10034876570217795
44,-0.1002722295402228
45,-0.09926224690997806
46,-0.09732940891577817
47,-0.09450419902169196
48,-0.09083744213301756
49,-0.08640015029761958
50,-0.0812826937571211
51,-0.07559324749426623
52,-0.06945549937215977
53,-0.06300565124968799
54,-0.0563887846280643
55,-0.04975470340123653
56,-0.043253415993552945
57,-0.03703045117232684
58,-0.031222221656232126
59,-0.025951663812498804
60,-0.021324378278330773
61,-0.01742547613076735
62,-0.014317297246861458
63,-0.012038120191841594
64,-0.010601922355916856
65,-0.009999186187937893
66,-0.010198673723851553
67,-0.011150032287963978
68,-0.012787032873799077
69,-0.015031204052936602
70,-0.017795596863002527
71,-0.020988408214997867
72,-0.024516200370394692
73,-0.0282864947194773
74,-0.032209566187949526
75,-0.036199330450487496
76,-0.04017329328546045
77,-0.044051612571560206
78,-0.04775540025661374
79,-0.051204459149050384
80,-0.054314707134486225
81,-0.056995578328890836
82,-0.05914771262153041
83,-0.06066123236749853
84,-0.06141487991408973
85,-0.0612762414011835
86,-0.06010321071330906
87,-0.057746764961569046
88,-0.054055038740840555
89,-0.04887858922353001
90,-0.04207665838074288
91,-0.033524167062038514
92,-0.023119112614779024
93,-0.01079000215062838
94,0.0034970640339237026
95,0.019732038566417726
96,0.03785566132565561
97,0.057755593505302044
98,0.07926419946316228
99,0.10215815155360891
100,0.12615995799643615
101,0.15094141910406744
102,0.17612894235950174
103,0.2013105772725115
104,0.2260445597890503
105,0.24986910214592892
106,0.2723131361011195
107,0.29290768427417824
108,0.3111975233013166
109,0.32675280633710035
110,0.3391803200613448
111,0.3481340673088777
112,0.3533248930376523
113,0.35452889917823976
114,0.3515944231671218
115,0.34444739173237904
116,0.3330948930356123
117,0.31762684708844696
118,0.2982156922137629
119,0.2751140475887716
120,0.2486503582137107
121,0.21922257591605002
122,0.1872899806924346
123,0.15336330381763322
124,0.11799336585802118
125,0.08175850122250575
126,0.045251087310509225
127,0.009063544712094666
128,-0.026225794172465296
129,-0.060066524547419814
130,-0.09194929292234083
131,-0.12141778506538103
132,-0.14807919021351268
133,-0.17161279832260176
134,-0.19177644968087582
135,-0.20841063067208168
136,-0.22144009525996422
137,-0.23087298461259753
138,-0.23679751528089374
139,-0.23937639261230856
140,-0.23883919374377674
141,-0.2354730359480682
142,-0.22961190472722845
143,-0.22162505216181388
144,-0.21190489794210032
145,-0.20085486763477445
146,-0.18887758212453565
147,-0.17636377526575786
148,-0.16368227036552785
149,-0.15117128777359862
150,-0.13913128638939876
151,-0.12781947146221911
152,-0.11744603642811434
153,-0.10817213692791675
154,-0.10010953344513403
155,-0.09332178467109452
156,-0.08782683763791124
157,-0.08360081676783851
158,-0.08058279242144357
159,-0.07868029925773062
160,-0.07777536341151153
161,-0.07773080370838298
162,-0.07839657871063758
163,-0.07961596855605217
164,-0.0812314007962884
165,-0.08308975592746631
166,-0.08504701367837786
167,-0.08697213745181988
168,-0.08875012668256861
169,-0.09028419922970572
170,-0.09149710699932438
171,-0.09233161822099166
172,-0.09275023461978713
173,-0.09273424113303849
174,-0.09228220455766084
175,-0.09140805528383314
176,-0.09013889241761024
