Timestamps,Signal
1,0.053550899596538144
2,0.05517768991640384
3,0.056389253066667575
4,0.057184322313698084
5,0.05757000026067817
6,0.057560504567209125
7,0.057175576218525655
8,0.0564386738043081
9,0.0553750948475359
10,0.05401016677252931
11,0.05236764612370469
12,0.050468448726132986
13,0.0483298053538761
14,0.0459649005821517
15,0.043383013554229174
16,0.0405901375567708
17,0.03759001569801245
18,0.0343854951311409
19,0.03098007552170683
20,0.027379509976845084
21,0.023593314624477096
22,0.019636049974382737
23,0.01552825139807427
24,0.011296922756661006
25,0.006975543025167485
26,0.002603572487770306
27,-0.0017745130487998957
28,-0.006110589845637887
29,-0.010354557201487943
30,-0.014456195420853187
31,-0.018367074100944115
32,-0.022042378792079927
33,-0.025442536910617267
34,-0.02853454690044531
35,-0.031292942500151584
36,-0.03370036145903546
37,-0.03574772144124576
38,-0.03743404203081156
39,-0.03876598008695602
40,-0.039757158481376904
41,-0.040427384232537306
42,-0.04080184467199466
43,-0.04091035291681447
44,-0.04078669466102091
45,-0.04046809739965608
46,-0.039994805807513245
47,-0.03940971615882088
48,-0.03875800044881694
49,-0.03808662721395503
50,-0.037443680270901857
51,-0.03687738993628424
52,-0.036434815424173546
53,-0.036160150498380984
54,-0.03609267345129065
55,-0.036264420032397375
56,-0.03669771249294661
57,-0.03740272863387246
58,-0.03837533292631354
59,-0.039595415960666375
60,-0.041025990359696216
61,-0.042613266329671655
62,-0.04428787988046541
63,-0.04596737489045405
64,-0.04755994970786458
65,-0.04896936563081808
66,-0.050100800093098516
67,-0.05086732318434368
68,-0.051196577213299906
69,-0.0510371610379283
70,-0.050364187527776896
71,-0.04918347903159778
72,-0.04753390303865778
73,-0.04548743699439521
74,-0.04314668083737291
75,-0.04063969542993746
76,-0.03811223465892685
77,-0.03571764031075854
78,-0.0336048661260811
79,-0.03190527885476461
80,-0.03071903668129875
81,-0.030101946797686085
82,-0.03005375252818812
83,-0.03050878550433727
84,-0.03132983741778973
85,-0.032305955102628764
86,-0.03315465796173668
87,-0.03352882520128061
88,-0.03302821555672114
89,-0.03121528282871404
90,-0.027634661723414
91,-0.02183543624879794
92,-0.01339508196792769
93,-0.0019438198677140164
94,0.012811958449428718
95,0.031068539413449302
96,0.05290726793626555
97,0.07828155132937002
98,0.10700934352432889
99,0.13877167838523288
100,0.17311748670522661
101,0.2094745884271394
102,0.2471664088234084
103,0.28543365441718666
104,0.32345991816119235
105,0.3603999786480282
106,0.3954094244234571
107,0.4276741916234129
108,0.4564386372806868
109,0.48103087943075634
110,0.5008843161503594
111,0.5155544764928888
112,0.5247306284836749
113,0.5282418636230282
114,0.5260576717270936
115,0.5182832966692804
116,0.505150405114696
117,0.48700379373304725
118,0.46428499880540736
119,0.4375137516875034
120,0.4072682418358722
121,0.37416511241300315
122,0.338840026522979
123,0.30192951770104876
124,0.26405468941940885
125,0.2258071647231129
126,0.18773752002636013
127,0.15034628674710107
128,0.1140774698147863
129,0.07931442373450688
130,0.04637784461233441
131,0.015525596306531485
132,-0.013045939432290392
133,-0.03919928989105188
134,-0.06285237486294501
135,-0.08397428481545541
136,-0.10258055439805314
137,-0.11872808251666828
138,-0.1325098189057865
139,-0.14404930268636573
140,-0.15349511964265022
141,-0.16101534066192344
142,-0.16679200371895067
143,-0.17101570925233078
144,-0.17388041572172158
145,-0.17557853243490137
146,-0.1762964184617302
147,-0.1762104022757755
148,-0.1754834312880866
149,-0.1742624417946024
150,-0.17267652246388
151,-0.17083590788206884
152,-0.16883179938995227
153,-0.166736967075066
154,-0.16460705046761587
155,-0.1624824359280722
156,-0.16039055897373367
157,-0.15834846009527084
158,-0.15636541556194022
159,-0.1544454721718437
160,-0.15258973220649655
161,-0.15079826141521321
162,-0.14907153156159048
163,-0.14741135307569125
164,-0.14582129353204176
165,-0.1443066168188667
166,-0.14287381981798916
167,-0.1415298671485601
168,-0.14028124307276865
169,-0.13913294320393466
170,-0.13808752797718807
171,-0.13714433785437893
172,-0.1362989502066125
173,-0.13554292732514178
174,-0.13486387491091884
175,-0.1342457965068739
176,-0.1336697033350169
177,-0.13311441151028933
178,-0.13255744537391717
179,-0.1319759599452125
180,-0.131347597413619
181,-0.13065120173281974
182,-0.12986734155038818
183,-0.12897860790330962
184,-0.12796968141300366
185,-0.12682718969848128
186,-0.12553940005351985
187,-0.12409580980185311
188,-0.12248671074230487
189,-0.12070280898236689
190,-0.11873497717606019
191,-0.11657420926719218
192,-0.11421182478184062
193,-0.11163994952011887
194,-0.10885227137710321
195,-0.1058450408106379
196,-0.10261825754246702
197,-0.09917696266358486
198,-0.09553253452306562
199,-0.09170387460760282
200,-0.08771836724545024
201,-0.08361249971031753
202,-0.07943204387586361
203,-0.07523172087360433
204,-0.07107429814679654
205,-0.06702910406061244
206,-0.06316998063148505
207,-0.05957272921201891
208,-0.056312145355978664
209,-0.05345877047319768
210,-0.05107551068390815
211,-0.049214294954759374
212,-0.04791295717574473
213,-0.047192523391757855
214,-0.04705507646560493
215,-0.047482350338568464
216,-0.04843517590816774
217,-0.04985386286872163
218,-0.05165955700271523
219,-0.05375656108923647
220,-0.05603555853075169
221,-0.05837762815572211
222,-0.060658889001535904
223,-0.06275557780193262
224,-0.06454933037889732
225,-0.06593241217679979
226,-0.06681264007718708
227,-0.06711774226873413
228,-0.06679891974749058
229,-0.06583340611820086
230,-0.06422587264189891
231,-0.06200857278347807
232,-0.05924018802609612
233,-0.056003400707540396
234,-0.052401288153983115
235,-0.048552693873968024
236,-0.04458679119120776
237,-0.04063709772869731
238,-0.036835236493253175
239,-0.033304754101157324
240,-0.030155310423374732
241,-0.027477536391930183
242,-0.025338823846892657
243,-0.023780262033566982
244,-0.022814877609545856
245,-0.022427261166698426
246,-0.022574593491164537
247,-0.0231890073759103
248,-0.02418114625469775
249,-0.025444717372559003
250,-0.026861788801654407
251,-0.028308534707690132
252,-0.029661117778187307
253,-0.030801395667761085
254,-0.03162215437495306
255,-0.03203160169609862
256,-0.03195690439087198
257,-0.03134661204480674
258,-0.030171880712118997
259,-0.028426480454804844
260,-0.026125642595854166
261,-0.023303870070229757
262,-0.020011892358167825
263,-0.01631298925998767
264,-0.012278936174314277
265,-0.007985837189170526
266,-0.0035101076720240746
267,0.0010751574103803657
268,0.005703227562998108
269,0.010316045687796437
270,0.014865707216854977
271,0.019315082840493773
272,0.02363761858310813
273,0.027816408645469973
274,0.03184268102455816
275,0.035713882863383124
276,0.03943157034762227
277,0.042999319649631766
278,0.04642086192673757
279,0.04969862333461607
280,0.052832808779053275
281,0.055821120188371494
282,0.05865913810396269
283,0.061341339625276506
284,0.06386266049501037
285,0.0662204559078545
286,0.06841667207725603
287,0.07046001040539777
288,0.07236785300773368
289,0.07416772447877687
290,0.07589808905134933
291,0.07760831932824161
292,0.07935773304864793
293,0.08121365894563409
294,0.08324856719278267
295,0.08553637372735147
296,0.08814810245308574
297,0.09114714702330053
298,0.09458442240117278
299,0.09849372432218503
300,0.10288762446343232
301,0.10775421339377156
302,0.11305496628095678
303,0.11872394787191903
304,0.12466849991987529
305,0.13077146557613528
306,0.13689490912762914
307,0.14288519463629765
308,0.1485791957861537
309,0.15381133217733972
310,0.15842106406040318
311,0.16226043699752046
312,0.1652012564918212
313,0.16714148301401338
314,0.16801047583259932
315,0.16777277608604055
316,0.1664302017047459
317,0.16402212011177347
318,0.1606238745619789
319,0.15634344585971582
320,0.15131653000720088
321,0.14570030638860015
322,0.13966624423132645
323,0.1333923400142134
324,0.12705520756232755
325,0.12082244615936451
326,0.11484567651841807
327,0.10925458860212407
328,0.10415227775780664
329,0.09961205718053173
330,0.09567584032740425
331,0.09235409913326072
332,0.08962730810048633
333,0.08744870423463831
334,0.08574812993718503
335,0.0844366787472333
336,0.08341183813749892
337,0.08256281990297401
338,0.0817757847192476
339,0.08093870160807336
340,0.07994563434572352
341,0.07870030644114362
342,0.0771188584387661
343,0.07513177490851555
344,0.07268501597016044
345,0.06974043693793042
346,0.06627561076870683
347,0.06228319376210943
348,0.05776998135039136
349,0.05275578862799622
350,0.0472722699429183
351,0.04136176339931254
352,0.03507620684347616
353,0.028476133998967503
354,0.021629727666690537
355,0.014611875067733046
356,0.007503148868258238
357,0.00038863176146313643
358,-0.006643494622060805
359,-0.013503661405218971
360,-0.02010296187833354
361,-0.026355538836499912
362,-0.032181268835441076
363,-0.03750865976655056
364,-0.04227783705140169
365,-0.04644346093642662
366,-0.04997739119566646
367,-0.05287090864749609
368,-0.05513630427005247
369,-0.056807662498656736
370,-0.05794070360568573
371,-0.05861159455010303
372,-0.058914694927161365
373,-0.05895926940172148
374,-0.05886526769801337
375,-0.05875833176601608
376,-0.05876425202534009
