Timestamps,Signal
1,0.008194239891856959
2,0.008564601618354898
3,0.009044321604108748
4,0.00967988328541091
5,0.010501630247689095
6,0.011521809838028713
7,0.012733771275717273
8,0.014112389721417325
9,0.01561570514347791
10,0.017187686768233998
11,0.018761952936440424
12,0.02026620955086082
13,0.02162711311390559
14,0.022775230075248537
15,0.02364975249122721
16,0.024202639282723364
17,0.02440188876543703
18,0.02423370591127065
19,0.02370340809852864
20,0.02283499465093358
21,0.021669402737711754
22,0.020261565806285794
23,0.018676478960201782
24,0.016984546353939107
25,0.015256537649838635
26,0.01355851733894307
27,0.011947111137393654
28,0.010465446384594082
29,0.009140056573180297
30,0.007978973725204983
31,0.006971145171034953
32,0.006087215770787701
33,0.005281620250901072
34,0.004495836061260214
35,0.003662560395688877
36,0.002710514917043707
37,0.0015695340674702124
38,0.000175581236720703
39,-0.0015246560364626015
40,-0.0035698971326278217
41,-0.005981386811330678
42,-0.008761179234317549
43,-0.011891683392010946
44,-0.01533647068038776
45,-0.01904225992020611
46,-0.022941910051920887
47,-0.02695818335942109
48,-0.031007996871587666
49,-0.035006852995635836
50,-0.03887314171109963
51,-0.042532026537803046
52,-0.045918671012514845
53,-0.04898062465561226
54,-0.05167926282657904
55,-0.05399025174816026
56,-0.05590309085025574
57,-0.05741985658120151
58,-0.058553327234652244
59,-0.05932471448418377
60,-0.059761246670563484
61,-0.05989384805831452
62,-0.05975513696146111
63,-0.05937792137156203
64,-0.05879430798463838
65,-0.05803547224878939
66,-0.05713205598351781
67,-0.05611508616450659
68,-0.05501724227560986
69,-0.05387424515743305
70,-0.052726103835226704
71,-0.051617949771833496
72,-0.05060020085299897
73,-0.049727838668594836
74,-0.04905864315791785
75,-0.04865031633598155
76,-0.04855652471996285
77,-0.048821990679283306
78,-0.0494768674457997
79,-0.05053073301487002
80,-0.051966609306737986
81,-0.05373546525483734
82,-0.05575169165652204
83,-0.057890023318589064
84,-0.05998433271897009
85,-0.06182864493204668
86,-0.06318061208580661
87,-0.06376754501784103
88,-0.06329494603329092
89,-0.06145732855019826
90,-0.05795094385614651
91,-0.05248789124768392
92,-0.04481096989624088
93,-0.03470853514881915
94,-0.02202857207510593
95,-0.006691199226054772
96,0.011301143971436105
97,0.03185648808160398
98,0.05478962994631692
99,0.07982229547599959
100,0.10658733935113068
101,0.1346369440821107
102,0.16345457145531356
103,0.1924702144259178
104,0.2210783235557909
105,0.24865763371934485
106,0.27459201316370235
107,0.2982913982506501
108,0.319211872883719
109,0.3368739941533602
110,0.3508785586862435
111,0.3609191396762367
112,0.3667908971134586
113,0.36839535299447024
114,0.36574102737405995
115,0.35894003837764193
116,0.3482009589272146
117,0.33381839433197447
118,0.3161598847997384
119,0.2956508344714711
120,0.27275822602770167
121,0.2479738992044312
122,0.22179813871151066
123,0.1947242578489395
124,0.1672247631117744
125,0.13973956368945645
126,0.11266655122749729
127,0.08635472713554236
128,0.06109990749003175
129,0.03714290883525533
130,0.014669997434484026
131,-0.0061847106442603945
132,-0.025335277143818034
133,-0.04273881553331889
134,-0.05838964577471516
135,-0.07231314665112765
136,-0.0845596777430066
