Timestamps,Signal
1,0.0013585089479755176
2,0.0036101416753993973
3,0.00580111873672686
4,0.007895504663143755
5,0.009851620631759088
6,0.0116240032925788
7,0.013165568485719191
8,0.014429851076910291
9,0.015373199883647297
10,0.015956815465404842
11,0.016148540334006416
12,0.01592433069231191
13,0.015269363345277906
14,0.014178746097761935
15,0.012657827314004357
16,0.010722113796536217
17,0.008396823511935322
18,0.005716108162883571
19,0.0027219937340613827
20,-0.0005369100101198859
21,-0.004006877752448009
22,-0.007630656035826613
23,-0.011349113164638814
24,-0.015102899552406849
25,-0.018834065845357607
26,-0.022487584445373437
27,-0.026012732113728954
28,-0.029364291616458923
29,-0.0325035358483852
30,-0.03539896466107244
31,-0.03802677731385598
32,-0.04037107187447059
33,-0.04242377033912226
34,-0.044184280964035406
35,-0.045658926008440306
36,-0.0468601697811891
37,-0.04780568930632006
38,-0.04851734343792431
39,-0.049020095632871595
40,-0.04934094186790279
41,-0.04950789860823269
42,-0.049549094609211475
43,-0.049491999748019946
44,-0.04936281197706284
45,-0.04918600812929497
46,-0.048984046498738026
47,-0.04877720145349311
48,-0.048583496920208045
49,-0.04841869582238868
50,-0.04829630391147028
51,-0.04822755059383724
52,-0.04822131491370036
53,-0.048283978173977976
54,-0.04841920324632237
55,-0.04862765848881554
56,-0.048906720642213956
57,-0.04925020604325344
58,-0.04964819392940203
59,-0.050087008886840034
60,-0.05054942818670896
61,-0.05101516995723615
62,-0.05146169811942113
63,-0.05186535177063911
64,-0.052202777404868374
65,-0.05245260319595679
66,-0.052597258337682834
67,-0.05262480808782191
68,-0.05253064609551991
69,-0.05231886743107636
70,-0.05200314385075811
71,-0.05160692946276512
72,-0.05116285033144903
73,-0.050711178259205715
74,-0.0502973412187418
75,-0.04996848764736863
76,-0.04976919799823675
77,-0.049736512364166166
78,-0.049894515865198594
79,-0.050248787070587796
80,-0.050781062655626624
81,-0.051444502338531296
82,-0.052159944788476784
83,-0.05281352019208397
84,-0.05325594316108104
85,-0.05330373653198969
86,-0.05274254355257696
87,-0.05133257524059737
88,-0.04881611908544626
89,-0.0449269079200095
90,-0.03940103050999169
91,-0.03198895360208844
92,-0.022468134720075212
93,-0.010655644910917956
94,0.0035798144429465936
95,0.020307116848746753
96,0.03952371589623005
97,0.06114896258333095
98,0.08502015239438201
99,0.11089159417059263
100,0.13843685703757552
101,0.16725420607717256
102,0.19687508305236823
103,0.22677535456433143
104,0.2563889219740369
105,0.28512317984409846
106,0.3123757333339463
107,0.33755174044776975
108,0.36008122198956694
109,0.37943570309723496
110,0.3951435900913342
111,0.40680375660909734
112,0.4140969010168759
113,0.41679434158904927
114,0.4147640186460027
115,0.4079735966661083
116,0.39649066474224237
117,0.3804801325815802
118,0.36019900891759166
119,0.33598882769670657
120,0.3082660393128178
121,0.27751072629659923
122,0.24425403311609237
123,0.20906470373593872
124,0.17253511973754937
125,0.13526722067490696
126,0.09785866489058664
127,0.06088955681999638
128,0.024910040580367724
129,-0.009570978988173589
130,-0.04209576518137489
131,-0.07226614254671644
132,-0.09975020761571005
133,-0.12428724895340207
134,-0.1456908122571169
135,-0.163849883639232
136,-0.17872820333493364
137,-0.1903617650582367
138,-0.1988545984429095
139,-0.20437296586481798
140,-0.20713814805100958
141,-0.20741802917642893
142,-0.20551771952469655
143,-0.20176948420960072
144,-0.1965222640142112
145,-0.19013108856843144
146,-0.18294668729400404
147,-0.17530560123508135
148,-0.1675210799537959
149,-0.15987503037572437
150,-0.15261125519095944
151,-0.14593017513700954
152,-0.1399851855885605
153,-0.13488074598802688
154,-0.13067224202739264
155,-0.1273675981376454
156,-0.12493055960324838
157,-0.12328549966470925
158,-0.12232355408815876
159,-0.12190983112364169
160,-0.12189139978834615
161,-0.12210572623116764
162,-0.12238920419430238
163,-0.1225854188127741
164,-0.12255278808584893
165,-0.1221712472422356
166,-0.12134767974267793
167,-0.12001985220110804
168,-0.11815867428417098
169,-0.11576868506112487
170,-0.11288675208516794
171,-0.10957905598902468
172,-0.10593652518566363
173,-0.10206896810277861
174,-0.0980982202618842
175,-0.09415068231578558
176,-0.0903496674367319
177,-0.08680799165545389
178,-0.08362123246830941
179,-0.08086205071337504
180,-0.07857591644768072
181,-0.07677850070747287
182,-0.07545490049856865
183,-0.07456075556991494
184,-0.07402520671063506
185,-0.07375552843323466
186,-0.07364316631366766
187,-0.0735708169392776
188,-0.07342012099264658
189,-0.07307949221253693
190,-0.07245159307075688
191,-0.07145998078346047
192,-0.07005449258104479
193,-0.0682150165905486
194,-0.06595338749311637
195,-0.06331326354916719
196,-0.060367969128814716
197,-0.05721641245408411
198,-0.05397730965992856
199,-0.050782061570730064
200,-0.047766711488538185
201,-0.045063474126335254
202,-0.042792362538200575
203,-0.04105342934794166
204,-0.03992010800680736
205,-0.039434073487119754
206,-0.03960194599845408
207,-0.04039404587297358
208,-0.041745288099098686
209,-0.043558165154337795
210,-0.045707645380526095
211,-0.04804769263696424
212,-0.050419019582351995
213,-0.0526576131788781
214,-0.054603531570203145
215,-0.056109452297586834
216,-0.05704848231440976
217,-0.05732078973858183
218,-0.05685869088795638
219,-0.055629924640990036
220,-0.053638963823109426
221,-0.05092632652900752
222,-0.04756596640794464
223,-0.043660936386175506
224,-0.03933761007849801
225,-0.034738817691983136
226,-0.030016305549738307
227,-0.025322949515009158
228,-0.020805147670435117
229,-0.016595791767792367
230,-0.012808165687006535
231,-0.009531049820341288
232,-0.006825232627369468
233,-0.004721540595923231
234,-0.003220412094212436
235,-0.002292953563689714
236,-0.0018833467323154033
237,-0.001912412782494178
238,-0.0022820950467429242
239,-0.0028805910651877754
240,-0.003587859265047957
241,-0.00428122592805843
242,-0.00484083740195709
243,-0.005154733200306583
244,-0.005123351431448009
245,-0.004663320972324295
246,-0.0037104373979293505
247,-0.0022217600916991445
248,-0.00017680632006938186
249,0.0024221455421700386
250,0.00555060607577002
251,0.009163220272603318
252,0.0131958318957915
253,0.01756818111699924
254,0.022187137186366782
255,0.026950362118530462
256,0.031750292423091755
257,0.03647831894946397
258,0.04102903553238417
259,0.04530442497549473
260,0.04921784160963241
261,0.052697646470552806
262,0.05569035099543761
263,0.058163129466852016
264,0.060105571290002435
265,0.061530564126828544
266,0.06247422458523315
267,0.06299482846237618
268,0.06317073371159582
269,0.06309733714199074
270,0.06288315838479765
271,0.06264519022110979
272,0.06250370346591524
273,0.06257673704167213
274,0.06297453231082177
275,0.06379418643304861
276,0.06511480341402165
277,0.0669934081460279
278,0.0694618558452632
279,0.0725249240201921
280,0.07615971431125192
281,0.08031642495772068
282,0.08492047643692491
283,0.0898758971579758
284,0.09506980056604286
285,0.1003777235666438
286,0.10566954310279272
287,0.11081565040183758
288,0.11569304597999153
289,0.12019102643330905
290,0.12421615195502544
291,0.1276962288817878
292,0.1305831013746153
293,0.1328541164485848
294,0.1345122065434934
295,0.13558461460517818
296,0.1361203647247775
297,0.1361866570338463
298,0.1358644218949988
299,0.13524330569017165
300,0.13441639351880333
301,0.1334749767340279
302,0.1325036536862293
303,0.13157602658262807
304,0.13075120892020628
305,0.13007129979008245
306,0.12955991355376117
307,0.12922179002596276
308,0.12904343988973155
309,0.1289947255997954
310,0.12903122362489192
311,0.1290971853261314
312,0.12912888390666669
313,0.12905813525774595
314,0.1288157858133417
