Timestamps,Signal
1,0.01249327046886675
2,0.01703511088533284
3,0.021439064487482166
4,0.025597769765673295
5,0.02940837693768144
6,0.03277660768149304
7,0.03562023104944221
8,0.037871776933944265
9,0.03948036866044024
10,0.040412619393423284
11,0.04065259729135837
12,0.04020092727392683
13,0.03907315474744066
14,0.03729753436785618
15,0.034912439496151915
16,0.03196360679474135
17,0.028501426938888345
18,0.024578476295290135
19,0.020247455027123818
20,0.01555965453042792
21,0.010564027500690134
22,0.005306877487712745
23,-0.00016786968619343428
24,-0.005817894077824768
25,-0.011601340341273888
26,-0.017475465335495523
27,-0.02339525129321215
28,-0.029312166189598903
29,-0.03517324217105543
30,-0.04092061607985521
31,-0.046491639237143285
32,-0.05181961705515406
33,-0.05683518870539523
34,-0.06146830418328683
35,-0.06565070446542184
36,-0.06931876769731793
37,-0.07241654588651611
38,-0.07489878985691403
39,-0.07673375554870618
40,-0.07790558419084845
41,-0.07841606753586981
42,-0.07828564288840828
43,-0.07755350402160507
44,-0.07627676415542606
45,-0.07452866408368111
46,-0.07239587829481038
47,-0.0699750279340598
48,-0.06736856224127312
49,-0.0646802123409386
50,-0.06201025354865689
51,-0.05945083094698853
52,-0.05708161093255605
53,-0.05496600995880424
54,-0.05314822639125459
55,-0.051651269502653925
56,-0.05047612613084294
57,-0.049602147658218715
58,-0.048988675668733606
59,-0.048577858010504085
60,-0.04829853474064124
61,-0.04807101158973748
62,-0.04781247814673032
63,-0.04744278357526201
64,-0.046890243072041655
65,-0.046097131082336144
66,-0.045024517131291575
67,-0.0436561170818327
68,-0.042000864132001436
69,-0.04009396326348752
70,-0.03799626174343189
71,-0.035791851303587
72,-0.03358390939411471
73,-0.031488891286497324
74,-0.02962928491365864
75,-0.028125230940310105
76,-0.027085401954194312
77,-0.026597603409975516
78,-0.026719605543137577
79,-0.02747073658411883
80,-0.028824770667461825
81,-0.030704603158831313
82,-0.032979145065711014
83,-0.035462777577562686
84,-0.037917594208293784
85,-0.0400585227222269
86,-0.04156127435034523
87,-0.042072918675323354
88,-0.04122473649717611
89,-0.038646870633288394
90,-0.03398418308301773
91,-0.026912639913695857
92,-0.01715549154573868
93,-0.004498501748275113
94,0.011196498168913795
95,0.02998039546958708
96,0.051808493029228464
97,0.07653555919951481
98,0.1039145279854945
99,0.13359898522141286
100,0.16514940844523465
101,0.1980429582751508
102,0.23168647092169622
103,0.2654321643228129
104,0.298595463422892
105,0.3304742730534233
106,0.36036898694566366
107,0.38760251056679346
108,0.4115395979915497
109,0.4316048605980086
110,0.44729887575127847
111,0.4582119177838515
112,0.46403494419286617
113,0.46456758297674783
114,0.4597229739680054
115,0.4495294301750898
116,0.43412898136060957
117,0.4137729448130573
118,0.3888147392654506
119,0.35970021412148473
120,0.3269558122712195
121,0.291174916062524
122,0.2530027489010713
123,0.21312022580777656
124,0.17222715452034654
125,0.1310251933379517
126,0.0902009812700093
127,0.05040985426762683
128,0.012260553556702261
129,-0.02369867410550057
130,-0.056992206384003236
131,-0.08722705933181746
132,-0.11410048504221608
133,-0.13740490477997436
134,-0.1570300033927526
135,-0.17296189415553812
136,-0.1852793597596293
137,-0.1941472757172933
138,-0.1998074350044035
139,-0.20256709545176818
140,-0.20278566842637494
141,-0.20086005274364913
142,-0.19720918224921996
143,-0.19225839589660937
144,-0.18642425196912626
145,-0.1801003913678948
146,-0.17364500878027533
147,-0.16737041199971056
148,-0.16153504961770324
149,-0.15633826758700944
150,-0.15191791956144987
151,-0.14835081824041613
152,-0.14565588007495256
153,-0.1437996817666477
154,-0.14270403887708927
155,-0.14225513220915909
156,-0.14231364086385956
157,-0.14272531488142792
158,-0.14333142318442352
159,-0.14397854348666106
160,-0.14452722215114117
161,-0.14485911396210693
162,-0.14488231160400405
163,-0.14453469092813204
164,-0.14378521232756172
165,-0.1426332350107841
166,-0.14110600892284397
167,-0.1392546000610428
168,-0.1371485796952534
169,-0.1348698623958915
170,-0.13250610097570562
171,-0.13014405678823793
172,-0.12786334416009362
173,-0.12573091040106002
174,-0.12379655384713786
175,-0.12208971372960116
176,-0.12061768568083858
177,-0.11936532856495143
178,-0.11829624182397437
179,-0.11735531366474261
180,-0.11647246167841546
181,-0.11556732308993262
182,-0.114554605579408
183,-0.11334977617889994
184,-0.11187474636121278
185,-0.11006322022889499
186,-0.10786539042572002
187,-0.10525170603986944
188,-0.10221548668281366
189,-0.09877422595886776
190,-0.09496949783545398
191,-0.09086545894451184
192,-0.08654601972311324
193,-0.08211083889314921
194,-0.07767035981138193
195,-0.07334016382599196
196,-0.06923496013874904
197,-0.06546255604253429
198,-0.06211814847112743
199,-0.0592792659672671
200,-0.05700165706101746
201,-0.055316364183827
202,-0.054228147778570664
203,-0.05371535286864383
204,-0.05373121808703163
205,-0.054206539152849176
206,-0.055053517315430095
207,-0.05617055641126955
208,-0.05744770834721381
209,-0.05877243156964168
210,-0.060035316188338336
211,-0.06113542968492189
212,-0.06198496714789241
213,-0.06251294134283687
214,-0.06266771861457852
215,-0.062418280105316616
216,-0.061754180047120535
217,-0.06068425837104926
218,-0.059234250068061094
219,-0.05744350206825837
220,-0.05536106364308683
221,-0.053041453369789875
222,-0.05054041903064509
223,-0.04791099529011095
224,-0.045200136184953874
225,-0.0424461418631267
226,-0.039677036585553216
227,-0.03690997900242836
