Timestamps,Signal
1,0.029700433004775203
2,0.03309860091183563
3,0.036663596171914545
4,0.04031557454943105
5,0.04396150086334586
6,0.04749805653728718
7,0.05081528104084497
8,0.053800787062406194
9,0.05634434881484162
10,0.05834263741175389
11,0.0597038563064117
12,0.060352030590409354
13,0.06023071598748053
14,0.05930592053572787
15,0.05756806864997878
16,0.05503289153640035
17,0.051741181494356706
18,0.04775741036509056
19,0.04316727572972921
20,0.03807429340892554
21,0.03259561021624068
22,0.026857250737856997
23,0.020989041412903798
24,0.015119471736970109
25,0.00937075324787605
26,0.003854318027335964
27,-0.0013330239392576786
28,-0.006112089719484827
29,-0.010423364802477244
30,-0.014228009173370328
31,-0.017507816902542002
32,-0.020264176964176192
33,-0.022516138874364308
34,-0.02429773735885104
35,-0.025654764350774434
36,-0.026641204529639504
37,-0.027315565380361215
38,-0.02773732408820586
39,-0.027963697359883553
40,-0.02804691270471479
41,-0.028032117617923125
42,-0.027956010263965027
43,-0.027846228738164187
44,-0.027721475602833393
45,-0.027592308947382772
46,-0.027462480869022136
47,-0.027330672658338634
48,-0.027192451556830987
49,-0.027042267595851988
50,-0.026875312669220337
51,-0.026689085971362398
52,-0.026484540929119824
53,-0.02626673126555529
54,-0.02604492223774222
55,-0.025832181076533255
56,-0.02564451249055329
57,-0.02549964696975126
58,-0.025415623290026362
59,-0.025409323447249787
60,-0.0254951212121898
61,-0.025683800212498418
62,-0.025981864172624228
63,-0.026391322348470556
64,-0.026909985945074738
65,-0.02753225368615794
66,-0.028250301719784033
67,-0.02905554456888041
68,-0.029940189140357405
69,-0.030898672363911965
70,-0.031928762487063896
71,-0.03303211125975675
72,-0.034214075948598
73,-0.035482677831984444
74,-0.036846630550234856
75,-0.03831245251073068
76,-0.03988076453646306
77,-0.04154195958074268
78,-0.043271510503815544
79,-0.04502525019767535
80,-0.04673500220474899
81,-0.04830496142942499
82,-0.04960921575406997
83,-0.050490761310835165
84,-0.0507622957172921
85,-0.05020898369581704
86,-0.0485932736859615
87,-0.04566172230085471
88,-0.041153651700366695
89,-0.03481133848609672
90,-0.026391320224258
91,-0.015676315461711467
92,-0.002487188493584978
93,0.013305639846320372
94,0.03177192621828559
95,0.05291303685636882
96,0.07665555587407706
97,0.10284744605163021
98,0.1312570126175992
99,0.1615747856937886
100,0.1934182917190793
101,0.22633954822788274
102,0.25983499335950166
103,0.29335745621607057
104,0.3263296925141311
105,0.3581589630227361
106,0.3882521127606651
107,0.4160306139444093
108,0.4409450734241066
109,0.46248876551758367
110,0.480209820661341
111,0.49372177610695117
112,0.5027122869026804
113,0.5069498712456978
114,0.5062886336305079
115,0.5006709733390375
116,0.49012833574975356
117,0.47478008953986667
118,0.45483063630185017
119,0.4305648723859347
120,0.40234212191230856
121,0.3705886634866088
122,0.3357889742830545
123,0.29847582462250255
124,0.2592193691399285
125,0.21861539958527818
126,0.17727295671309198
127,0.13580153410197807
128,0.09479813977125184
129,0.054834517976460204
130,0.016444867305654746
131,-0.01988559540343547
132,-0.05373086583365191
133,-0.08473282986513797
134,-0.11260807520703486
135,-0.13715257125638355
136,-0.15824402180507136
137,-0.17584178195219774
138,-0.18998432478001703
139,-0.20078434720314836
140,-0.20842171019212283
141,-0.21313450224402294
142,-0.2152085962770675
143,-0.2149661395636633
144,-0.21275345682910465
145,-0.2089288637825628
146,-0.20385087521230089
147,-0.19786726133550211
148,-0.19130534645674577
149,-0.18446386597299996
150,-0.17760660498006947
151,-0.17095794641006087
152,-0.1647003513673101
153,-0.15897369990199306
154,-0.15387633378619456
155,-0.14946757201627242
156,-0.1457714198893645
157,-0.14278115911550127
158,-0.14046449150001805
159,-0.138768918433141
160,-0.13762706685227288
161,-0.13696171081331535
162,-0.13669028786835408
163,-0.1367287710946446
164,-0.13699481385543597
165,-0.13741014084573888
166,-0.13790221064293504
167,-0.1384052223913829
168,-0.13886056733473445
169,-0.13921684786055816
170,-0.13942959835483112
171,-0.13946083872185527
172,-0.13927857987164216
173,-0.13885638243019494
174,-0.13817304563996363
175,-0.13721247343740792
176,-0.1359637351131272
177,-0.13442130745181913
178,-0.13258545821474205
179,-0.13046271115036503
180,-0.12806631275481853
181,-0.12541661368632703
182,-0.12254127314905561
183,-0.11947520204360329
184,-0.11626016964487458
185,-0.11294402045261813
186,-0.10957947018273505
187,-0.10622248352877593
188,-0.10293026182029877
189,-0.09975890599834474
190,-0.0967608521503031
191,-0.09398220396741647
192,-0.09146010933160544
193,-0.08922034648118356
194,-0.08727528971461006
195,-0.08562241635843071
196,-0.08424350453378578
197,-0.08310464119381236
198,-0.08215711876077395
199,-0.08133924973072582
200,-0.08057907601791783
201,-0.07979788523791348
202,-0.07891438585325829
203,-0.07784934305951532
204,-0.07653042796678805
205,-0.07489699623770536
206,-0.07290449609573264
207,-0.07052820929436031
208,-0.06776604501787792
209,-0.06464014891590388
210,-0.06119715001473145
211,-0.05750694620903756
212,-0.05366001272275585
213,-0.049763316167172666
214,-0.04593500768783687
215,-0.04229815851411203
216,-0.03897387524583486
217,-0.03607419161242464
218,-0.03369516191617239
219,-0.03191059076783649
220,-0.03076681225568972
221,-0.030278877930217205
222,-0.030428438438567275
223,-0.031163506283591574
224,-0.03240017487413921
225,-0.03402624582177149
226,-0.03590659552443866
227,-0.0378900006281775
228,-0.03981704374463137
229,-0.04152864586633334
230,-0.04287472516533437
231,-0.04372246825111201
232,-0.043963715014104954
233,-0.04352101046788889
234,-0.042351956454239476
235,-0.04045159762275319
236,-0.03785269893263429
237,-0.0346239019608678
238,-0.030865874807461658
239,-0.026705693674745474
240,-0.022289803049819406
241,-0.017775981972261944
242,-0.01332479755173701
243,-0.009091057059030513
244,-0.005215756923979306
245,-0.0018189863261888727
246,0.001005822329637317
247,0.0031959940903192856
248,0.004721872889719787
249,0.005587167599107072
250,0.005827424188725129
251,0.005506780997668515
252,0.004713265709859353
253,0.003552966058048556
254,0.0021434662922595695
255,0.0006069747029810486
256,-0.0009364356523998555
257,-0.002375073862916739
258,-0.0036110105383301214
259,-0.004564307608828808
260,-0.005175901560897732
261,-0.005409032206609242
262,-0.00524920701057882
263,-0.0047027828751990824
264,-0.003794328796908982
265,-0.0025630031469938974
266,-0.0010582297823111036
267,0.0006650095637108337
268,0.002550943150548101
269,0.004547522114071273
270,0.0066103937802867024
271,0.008706099924817114
272,0.010814323984255567
273,0.01292907701076791
274,0.015058789555273126
275,0.01722534683315543
276,0.01946216964042094
277,0.021811502636944084
278,0.024321115774835412
279,0.02704065230365333
280,0.030017874560566482
281,0.033295050668748355
282,0.036905711521298595
283,0.04087197358197377
284,0.04520258278739304
285,0.04989177949074893
286,0.05491903408217369
287,0.060249643102370624
288,0.0658361259951705
289,0.07162031151029168
290,0.07753596752387784
291,0.08351180159684468
292,0.08947464409936755
293,0.09535262241016614
294,0.10107814608199506
295,0.10659054509025195
296,0.11183822982570182
297,0.11678028031199322
298,0.12138741145705431
299,0.12564230089721076
300,0.12953930437885922
301,0.1330836181957174
302,0.13628997467765835
303,0.139180975046049
304,0.14178517707055133
305,0.1441350544549048
306,0.14626494236242485
307,0.14820906691596708
308,0.14999974304152006
309,0.15166580359619053
310,0.15323129930804807
311,0.1547144852928431
312,0.15612709741853975
313,0.15747390544888631
314,0.15875251967924436
315,0.15995342354015354
316,0.16106020533134552
317,0.1620499623184824
318,0.16289385703302037
319,0.1635578104268891
320,0.16400332528922534
321,0.16418843893651236
322,0.16406880314306785
323,0.16359889022702553
324,0.16273331930192209
325,0.16142828857012587
326,0.15964308672632396
327,0.15734164707271064
328,0.15449409514098913
329,0.1510782287313306
330,0.14708086434556705
331,0.14249897816680757
332,0.13734057209436595
333,0.13162520141160328
334,0.1253841147596905
335,0.11865997096216423
336,0.11150612086345293
337,0.10398546425608106
338,0.09616891880351267
339,0.08813355528922955
340,0.07996047497058607
341,0.07173252183243913
342,0.06353193193258333
343,0.05543801913970037
344,0.04752499995289482
345,0.039860044578542655
346,0.032501629024274364
347,0.025498242626477395
348,0.018887483911090498
349,0.012695555232073216
350,0.006937149853778764
351,0.0016157049967705102
352,-0.003276020854072475
353,-0.007755098408955687
354,-0.0118473572065222
355,-0.015586147825891268
356,-0.019010991355911767
357,-0.02216615812910873
358,-0.025099208027524144
359,-0.02785952246646988
360,-0.030496851634314075
361,-0.03305988965125832
362,-0.03559489278502781
363,-0.03814435742129259
364,-0.04074577587778619
365,-0.04343049246587184
366,-0.04622269336880931
367,-0.04913856916662236
368,-0.05218568985086076
369,-0.0553626387911846
370,-0.05865894907849881
371,-0.06205537729169198
372,-0.06552453779681151
373,-0.06903190666410752
374,-0.07253718116190182
375,-0.07599596084643971
376,-0.07936169028278656
377,-0.08258778386656017
378,-0.08562983500228426
379,-0.08844779867188833
380,-0.0910080274837822
381,-0.0932850483936424
382,-0.09526296888760821
383,-0.09693642334484308
384,-0.09831099495108711
385,-0.09940307917893679
386,-0.10023918462646207
387,-0.10085470804857154
388,-0.10129225021381334
389,-0.10159956742690168
390,-0.10182727769874225
391,-0.10202645460852194
392,-0.10224624962722557
393,-0.10253167969869612
394,-0.10292170289044134
395,-0.10344768359711949
396,-0.10413232550465695
397,-0.10498911445146553
398,-0.10602227939246359
399,-0.10722724791580279
400,-0.10859154116622902
