Timestamps,Signal
1,0.011484328840001393
2,0.013692743510381272
3,0.015885537410266628
4,0.01810932535524222
5,0.02039786211214029
6,0.022767357565893924
7,0.025212929992793506
8,0.027706489929646444
9,0.0301962560058578
10,0.032607999525208466
11,0.034847998118714286
12,0.03680756004596544
13,0.03836887223129449
14,0.03941183226151556
15,0.039821447516336095
16,0.0394953360632149
17,0.03835085261177256
18,0.03633136969345718
19,0.03341129111724558
20,0.029599449369084093
21,0.02494063245400533
22,0.01951510017019427
23,0.013436078113399521
24,0.006845339950097074
25,-9.289631035753684e-05
26,-0.007199420343372229
27,-0.014288411140471404
28,-0.021176273547841983
29,-0.027690427128312902
30,-0.033677544608033995
31,-0.03901077784169945
32,-0.043595568569406905
33,-0.04737372649580512
34,-0.050325563948452876
35,-0.052469990854262245
36,-0.05386259573667497
37,-0.05459184916325535
38,-0.05477366950096518
39,-0.05454467919595145
40,-0.05405454176358077
41,-0.05345780312799931
42,-0.05290568611474337
43,-0.05253826706327969
44,-0.05247742520502665
45,-0.052820899414559454
46,-0.05363771295878434
47,-0.0549651371288941
48,-0.056807285334058655
49,-0.05913533791754923
50,-0.06188931704497464
51,-0.06498125862978991
52,-0.0682995748974
53,-0.07171435697950986
54,-0.07508334539140513
55,-0.07825828704107948
56,-0.08109141028095482
57,-0.08344176314604289
58,-0.08518119128099437
59,-0.08619976400764336
60,-0.08641049267881346
61,-0.08575322040634846
62,-0.08419759796343239
63,-0.08174508223158594
64,-0.07842991305622914
65,-0.07431904888356336
66,-0.06951104753326914
67,-0.06413388260432983
68,-0.0583417050709466
69,-0.052310572156225844
70,-0.04623317776244741
71,-0.040312647670273385
72,-0.034755494602518824
73,-0.02976386507560234
74,-0.025527256710786855
75,-0.02221393825338134
76,-0.01996235291046186
77,-0.018872835176327388
78,-0.01900001099874052
79,-0.020346277262388246
80,-0.022856759829305143
81,-0.026416135096329372
82,-0.030847663456257064
83,-0.035914712255261105
84,-0.041324955446062385
85,-0.04673732152294083
86,-0.05177162833417362
87,-0.0560207020243118
88,-0.05906462834926304
89,-0.06048664471924292
90,-0.05989005683512682
91,-0.05691546912283232
92,-0.051257545509893136
93,-0.04268049335359325
94,-0.031031481980403685
95,-0.016251276977309756
96,0.0016185249592254236
97,0.022432124678039303
98,0.04594029555511275
99,0.07179538032499663
100,0.09956037455978992
101,0.1287217496242934
102,0.1587054711298188
103,0.1888955008785843
104,0.21865394375669633
105,0.2473419186835641
106,0.2743402047512074
107,0.29906874082093915
108,0.3210041326044051
109,0.33969445242054536
110,0.3547707831872893
111,0.3659551468058112
112,0.37306466311195535
113,0.3760120005693096
114,0.37480237179026044
115,0.3695274923576792
116,0.36035705903161086
117,0.3475283940418875
118,0.3313349381620401
119,0.312114271163361
120,0.2902362877294982
121,0.2660920659825053
122,0.24008384797455679
123,0.21261641058280323
124,0.18408996052281673
125,0.15489454822821233
126,0.12540587359158778
127,0.09598225529537197
128,0.06696247322303148
129,0.038664160547736755
130,0.011382429756341694
131,-0.014611546921523092
132,-0.03907221057396259
133,-0.06178166339238988
134,-0.08255211474787251
135,-0.10122864775487142
136,-0.11769213697603746
137,-0.1318620763832716
138,-0.14369902889812372
139,-0.15320638913653928
140,-0.16043116379862318
141,-0.16546351890674482
142,-0.16843491716690467
143,-0.16951475026953164
144,-0.16890547918024582
145,-0.16683640762814178
146,-0.16355631380057328
147,-0.1593252536903491
148,-0.15440592364766062
149,-0.14905500565337404
150,-0.14351492862833395
151,-0.13800646016165594
152,-0.13272249332894073
153,-0.12782331851420572
154,-0.12343357431879169
155,-0.1196409633769526
156,-0.11649671133663664
157,-0.11401763767710059
158,-0.11218961546141074
159,-0.11097212327628737
160,-0.11030354411474305
161,-0.11010684166284987
162,-0.11029524898182111
163,-0.11077763140483537
164,-0.11146324335942231
165,-0.11226566719313548
166,-0.11310579614967786
167,-0.11391381083157485
168,-0.11463018258749628
169,-0.11520580140951836
170,-0.11560138356235462
171,-0.11578635391174916
172,-0.11573741440803498
173,-0.11543700769816442
174,-0.11487186671961476
175,-0.11403180515899197
176,-0.11290885583920762
177,-0.11149681547642894
178,-0.10979119970185754
179,-0.10778956354605075
180,-0.10549209946338098
181,-0.1029024035463138
182,-0.10002828280166963
183,-0.09688247485686743
184,-0.09348316938372081
185,-0.08985424633880008
186,-0.08602517772124858
187,-0.08203057696018679
188,-0.07790942043050249
189,-0.07370399954577257
190,-0.06945869020598507
191,-0.06521864183048892
192,-0.061028494957957195
193,-0.05693123271281663
194,-0.05296725209865631
195,-0.04917371308311758
196,-0.04558419158162414
197,-0.04222862667919197
198,-0.039133514149244854
199,-0.03632227165623082
200,-0.033815673942189976
201,-0.031632244314921086
202,-0.0297884907428836
203,-0.02829888781444724
204,-0.027175526564355783
205,-0.026427393687389594
206,-0.026059284978360145
207,-0.026070399407520446
208,-0.02645270899586743
209,-0.027189232309766873
210,-0.0282523778509406
211,-0.0296025409121042
212,-0.031187138598684248
213,-0.03294025017192162
214,-0.03478301314860282
215,-0.036624874995825736
216,-0.03836574281972527
217,-0.03989901284029761
218,-0.04111539779351176
219,-0.041907398701619955
220,-0.04217420755571331
221,-0.04182678367594776
222,-0.040792812586734846
223,-0.039021242466871754
224,-0.03648609630530653
225,-0.03318928886775108
226,-0.029162218721038496
227,-0.02446597091651158
228,-0.019190041013608137
229,-0.013449577629729781
230,-0.007381225623459034
231,-0.0011377361935769104
232,0.005118415350217144
233,0.01122209890063689
234,0.01701293057805569
235,0.022342629269017953
236,0.027081946638615684
237,0.03112680333109229
238,0.034403307305629384
239,0.036871389264401075
240,0.03852686015405228
241,0.039401775649796876
242,0.03956308456060787
243,0.039109629572962684
244,0.03816764680574672
245,0.03688498683730715
246,0.03542434848869209
247,0.033955859784802166
248,0.03264936407119828
249,0.03166678566959391
250,0.031154936469160604
251,0.031239096492816906
252,0.032017656973541406
253,0.03355805908794428
254,0.035894196515601856
255,0.03902537872761753
256,0.04291687170947352
257,0.047501961481508585
258,0.05268541834242151
259,0.058348174175037085
260,0.06435297251140881
261,0.07055071321634257
262,0.07678718792754759
263,0.08290988851123915
264,0.08877457152243316
265,0.09425128257611033
266,0.09922957411949652
267,0.1036226890618664
268,0.10737053352645434
269,0.11044132777661304
270,0.11283188264847575
271,0.11456651799887561
272,0.1156947042990479
273,0.1162875700786566
274,0.11643346790109108
275,0.11623283954627003
276,0.11579265135108083
277,0.11522068781946676
278,0.11461999813365073
279,0.11408377873002779
280,0.11369094808882577
281,0.11350262553891188
282,0.11355967819293886
283,0.1138814389911608
284,0.11446563083562625
285,0.11528946542347962
286,0.11631182356347972
287,0.11747636247169689
288,0.11871534125769198
289,0.11995392521876032
290,0.12111470564788446
291,0.12212216358035496
292,0.12290681777972895
293,0.12340882641870832
294,0.12358084811604017
295,0.12339001785735085
296,0.12281895634712708
297,0.12186579405223943
298,0.12054325218095245
299,0.11887688011907757
300,0.11690260287437765
301,0.11466376666197772
302,0.11220789376876532
303,0.10958337287391912
304,0.10683630140987926
305,0.10400767341352107
306,0.10113107697195406
307,0.09823102584419308
308,0.09532199006033434
309,0.09240814758399395
310,0.08948382202592628
311,0.08653452638865891
312,0.08353849688877787
313,0.08046857416337588
314,0.0772942682084089
315,0.07398385058655216
316,0.0705063250909745
317,0.06683314626873067
318,0.0629395875226978
319,0.05880570232601098
320,0.05441685736267308
321,0.049763853957268366
322,0.04484269275102418
323,0.03965406737064735
324,0.0342026869985277
325,0.02849653744080486
326,0.022546192613901873
327,0.01636427013958767
328,0.009965103705199704
329,0.0033646781802432997
330,-0.0034191590356249155
331,-0.010366233731989877
332,-0.01745338402648387
333,-0.024653686894004344
334,-0.03193567907334425
335,-0.0392626855841938
336,-0.04659237259584851
337,-0.05387663111521194
338,-0.061061875332438266
339,-0.06808980941981217
340,-0.0748986863256523
341,-0.08142504114888043
342,-0.08760583802790832
343,-0.09338093314534326
344,-0.09869572664409237
345,-0.10350384791888567
346,-0.10776970558329936
347,-0.11147073295900049
348,-0.11459917181706994
349,-0.11716325214479568
350,-0.1191876612748537
351,-0.1207132329349982
352,-0.1217958318724415
353,-0.1225044532763115
354,-0.12291860611188882
355,-0.12312509071965984
356,-0.12321432406105853
357,-0.12327638693548444
358,-0.1233969885288888
359,-0.12365355265924027
360,-0.12411162544055852
361,-0.12482178393154521
362,-0.12581720548356332
363,-0.12711202395784466
364,-0.1287005590181175
365,-0.13055746085108988
366,-0.1326387700475526
367,-0.13488384958496497
368,-0.13721810420694006
369,-0.13955636402120897
370,-0.14180678306261493
371,-0.14387507694918356
372,-0.1456689143024047
373,-0.14710226604378504
374,-0.14809952001168053
375,-0.14859917535233683
376,-0.148556950346684
377,-0.1479481569433986
378,-0.14676922748541868
379,-0.14503831080430057
380,-0.1427948965214005
381,-0.1400984666241175
382,-0.13702621034661278
383,-0.1336698820514632
384,-0.13013192711730887
385,-0.12652103092537376
386,-0.12294727725643115
387,-0.11951713297502689
388,-0.11632848900316015
389,-0.11346598866814069
390,-0.11099687812639542
391,-0.10896759647328585
392,-0.10740129103072157
393,-0.10629640857033003
394,-0.1056264677219879
395,-0.10534105501466853
396,-0.1053680237968542
397,-0.1056168213321423
398,-0.10598280423443705
399,-0.10635234229331134
400,-0.10660846637467564
