Timestamps,Signal
1,0.037912207724325304
2,0.04146828125743442
3,0.04461875885845714
4,0.047320316576981145
5,0.04952759560407706
6,0.051193309051865574
7,0.05226886688677323
8,0.052705575484664494
9,0.05245642426437785
10,0.05147842034213026
11,0.04973537458337268
12,0.047200996801722225
13,0.04386211108497404
14,0.03972176645261132
15,0.0348020018396131
16,0.029146025082678925
17,0.02281958232439405
18,0.015911327414768233
19,0.008532055522304361
20,0.0008127319580851092
21,-0.00709867755255625
22,-0.015041490842250854
23,-0.022847540719332156
24,-0.030347117884868977
25,-0.03737533487329779
26,-0.04377858038160837
27,-0.04942071576629513
28,-0.05418867060848218
29,-0.057997123443851134
30,-0.060792003333441626
31,-0.06255261366672123
32,-0.06329226252815218
33,-0.06305737718081293
34,-0.061925164911300845
35,-0.0599999694335285
36,-0.05740854706572406
37,-0.05429454061012992
38,-0.05081246219179743
39,-0.04712151265027795
40,-0.04337955507865782
41,-0.039737531210275075
42,-0.03633455775453069
43,-0.033293876081212426
44,-0.030719761986679833
45,-0.028695432288899283
46,-0.027281912567537328
47,-0.026517776147892542
48,-0.026419623296234946
49,-0.026983142120285956
50,-0.028184581017105498
51,-0.029982476632108637
52,-0.03231950883355157
53,-0.03512438898475728
54,-0.03831373348621389
55,-0.04179392326227893
56,-0.04546298900231645
57,-0.0492125953672011
58,-0.052930216193380994
59,-0.056501595189101944
60,-0.05981356851013573
61,-0.06275729089317236
62,-0.06523185828966023
63,-0.06714825757332077
64,-0.06843350796316437
65,-0.06903479569972416
66,-0.0689233427335312
67,-0.06809770696587752
68,-0.06658619763032649
69,-0.06444809076532577
70,-0.06177335775279877
71,-0.05868069147616832
72,-0.055313696461092396
73,-0.051835217978210314
74,-0.04841990925285813
75,-0.045245266696702924
76,-0.04248149083944596
77,-0.04028065098478926
78,-0.03876572161232322
79,-0.038020121763793505
80,-0.03807841700522036
81,-0.038918826312203336
82,-0.040458115491866696
83,-0.04254936099655325
84,-0.04498292954572665
85,-0.04749085626032318
86,-0.04975461513356785
87,-0.05141608008589814
88,-0.05209128437009677
89,-0.05138641459914903
90,-0.04891532606305396
91,-0.04431775454907309
92,-0.037277341457484986
93,-0.027538573165185386
94,-0.014921770880033568
95,0.0006646461995507844
96,0.019215267856617715
97,0.04062264941066733
98,0.06467640322453745
99,0.09106650058461589
100,0.11939065269796814
101,0.1491654405226331
102,0.17984068506756948
103,0.21081640543316132
104,0.24146161095544708
105,0.27113410555063977
106,0.2992004668622121
107,0.3250553935139462
108,0.34813968091777525
109,0.3679561820826992
110,0.38408323883534573
111,0.39618520993958173
112,0.40401987066178613
113,0.40744260570169777
114,0.4064074544698298
115,0.4009651864995564
116,0.39125868096586663
117,0.37751595441135793
118,0.36004122544436457
119,0.3392044299043106
120,0.31542960370141065
121,0.28918253194033317
122,0.2609580353679778
123,0.2312672318059225
124,0.2006250680402453
125,0.16953838108337538
126,0.13849471604971783
127,0.1079520989201026
128,0.07832993829815652
129,0.05000121109376816
130,0.023286066326788986
131,-0.0015530351798143938
132,-0.024314548207451846
133,-0.044859367883191476
134,-0.06311061204486086
135,-0.07905166549279796
136,-0.09272253746441053
137,-0.1042146404854451
138,-0.11366415787624755
139,-0.12124422923090623
140,-0.1271562378857305
141,-0.1316205344833939
142,-0.134866961042043
143,-0.13712555949092206
144,-0.13861785225567974
145,-0.13954905319186228
146,-0.14010152565082087
147,-0.14042974303613492
148,-0.1406569279987503
149,-0.1408734490162993
150,-0.14113696055975875
151,-0.14147417514986022
152,-0.14188406808830353
153,-0.1423422385476875
154,-0.14280609453721535
155,-0.14322049704711126
156,-0.14352348686225486
157,-0.1436517364317213
158,-0.14354540888825165
159,-0.14315216905375158
160,-0.14243016732768338
161,-0.14134990532452665
162,-0.139894980952146
163,-0.13806179791630016
164,-0.1358583975476193
165,-0.133302627094735
166,-0.13041989515485852
167,-0.1272407821419762
168,-0.12379876168402476
169,-0.12012825701660784
170,-0.11626320412544167
171,-0.11223623353982881
172,-0.10807850227540342
173,-0.10382013628219033
174,-0.09949117298237226
175,-0.09512283897722681
176,-0.09074895820566187
177,-0.08640726662930452
178,-0.08214040644438671
179,-0.0779964006188964
180,-0.07402845501598335
181,-0.07029399151379614
182,-0.06685288789375943
183,-0.06376498122278319
184,-0.0610869666144407
185,-0.05886888930325396
186,-0.05715047601478907
187,-0.05595758997205813
188,-0.05529910950666955
189,-0.05516450935963186
190,-0.055522388867531955
191,-0.056320140005934646
192,-0.05748486968816427
193,-0.05892560058240459
194,-0.06053668867826139
195,-0.06220230643847695
196,-0.06380175834957783
197,-0.06521533046565209
198,-0.06633032863527838
199,-0.06704694088126735
200,-0.06728355869880735
201,-0.06698122158717151
202,-0.06610690048746122
203,-0.0646554052175157
204,-0.06264978633199271
205,-0.06014019947493062
206,-0.05720128933510838
207,-0.05392824355060637
208,-0.05043175420614828
209,-0.04683218314340355
210,-0.04325326969164166
211,-0.03981574881008208
212,-0.03663124143477595
213,-0.03379675147362398
214,-0.03139006423990027
215,-0.02946628178053147
216,-0.028055653628171702
217,-0.027162785053540774
218,-0.02676722025660253
219,-0.026825321284561582
220,-0.027273291621640442
221,-0.02803113858675169
222,-0.029007324167070723
223,-0.030103828629201336
224,-0.03122134119706734
225,-0.03226429698933647
226,-0.033145504583187387
227,-0.033790143056779805
228,-0.0341389509662626
229,-0.034150481823284104
230,-0.03380235501721102
231,-0.033091480520534615
232,-0.03203328767948878
233,-0.030660034793403294
234,-0.029018313104022853
235,-0.027165893165126808
236,-0.025168080908100663
237,-0.023093766470049397
238,-0.021011354060694917
239,-0.018984760716965532
240,-0.017069663196730575
241,-0.015310160994075043
242,-0.0137359998102861
243,-0.012360481743935838
244,-0.011179163051236573
245,-0.010169405230553286
246,-0.009290817900154475
247,-0.008486595422019703
248,-0.007685714030021302
249,-0.006805917817956616
250,-0.005757392074441466
251,-0.004446984449196282
252,-0.002782807219055568
253,-0.0006790263843675704
254,0.0019393763419129268
255,0.005132095023322274
256,0.008939473124563823
257,0.013379176147920238
258,0.018443762506311384
259,0.024099321290724916
260,0.030285301216424504
261,0.03691560564117823
262,0.04388096742011655
263,0.051052554427301125
264,0.058286691316855786
265,0.06543052165936444
266,0.0723283709080856
267,0.0788285246698357
268,0.08479010221954726
269,0.09008968129825198
270,0.09462732863106904
271,0.09833170818543842
272,0.10116397534794519
273,0.10312021423044046
274,0.1042322453708197
275,0.10456671147340366
276,0.10422243520894725
277,0.10332613835497885
278,0.10202670244363701
279,0.10048823149395363
280,0.09888224547555378
281,0.09737939440579764
282,0.09614111091532608
283,0.09531162881179335
284,0.0950107836105119
285,0.09532797915342872
286,0.0963176404748068
287,0.09799639398867399
288,0.10034212896378583
289,0.10329499710207292
290,0.10676029493786424
291,0.11061307437820528
292,0.1147042387766239
293,0.11886779589588099
294,0.12292888146720685
295,0.1267121284002919
296,0.13004994370415762
297,0.13279026477486278
298,0.1348034030945229
299,0.1359876352869538
300,0.1362732811793569
301,0.13562509302270973
302,0.13404287722373143
303,0.13156037036188306
304,0.12824248155892923
305,0.12418109883225761
306,0.11948973227555511
307,0.11429731347132033
308,0.10874150404554754
309,0.10296188672034087
310,0.09709339596105948
311,0.091260314995441
312,0.08557112445778539
313,0.08011442605980454
314,0.07495608837931177
315,0.0701376962670992
316,0.06567630689785378
317,0.06156544676731628
318,0.05777722071621871
319,0.05426535738096877
320,0.050968977007334826
321,0.047816846337644145
322,0.04473187640563469
323,0.04163562918324248
324,0.038452615803120226
325,0.03511419657824299
326,0.03156192904252668
327,0.02775025129979214
328,0.023648430358614646
329,0.019241741050451826
330,0.014531880444339288
331,0.009536654567080171
332,0.004288998899708936
333,-0.001164587419351176
334,-0.006766099800532957
335,-0.012448478177651701
336,-0.01813834158878595
337,-0.023758904264630665
338,-0.029232974205476103
339,-0.034485936551575724
340,-0.039448628481310026
341,-0.04406001854958246
342,-0.048269605101363924
343,-0.05203945631861635
344,-0.05534581758256763
345,-0.058180217602553055
346,-0.060550017180561626
347,-0.06247835796297342
348,-0.06400348219429774
349,-0.0651774167091376
350,-0.06606404094743185
351,-0.06673658192997944
352,-0.06727461026908363
353,-0.06776064078118117
354,-0.06827646785906652
355,-0.06889939030150713
356,-0.06969850201659142
357,-0.07073123158656255
358,-0.07204031351697651
359,-0.07365136484662037
360,-0.07557122219805011
361,-0.07778715731221686
362,-0.08026705134507126
363,-0.08296055774998995
364,-0.08580122964922117
365,-0.08870953060559754
366,-0.09159659920934864
367,-0.09436858437264761
368,-0.09693133117656079
369,-0.09919517169011523
370,-0.10107955995897988
371,-0.10251729078365958
372,-0.10345806616935085
373,-0.10387120478275091
374,-0.10374733509323707
375,-0.10309897442299942
376,-0.10195995996425038
377,-0.10038376063869779
378,-0.09844076876530544
379,-0.09621473176230776
380,-0.09379853253119767
381,-0.09128956244350897
382,-0.08878495617399217
383,-0.08637695933857041
384,-0.08414868651342407
385,-0.08217049605203477
386,-0.08049717085674432
387,-0.07916603458150698
388,-0.07819607340293369
