Timestamps,Signal
1,-0.01834573754905768
2,-0.016544818914530697
3,-0.014464213393038917
4,-0.012104381009674096
5,-0.009475529558044826
6,-0.006597780872753022
7,-0.003500984808059876
8,-0.00022418312742337435
9,0.0031852564237615337
10,0.0066728088346322025
11,0.010178223019456045
12,0.013637165402484549
13,0.016983020924478995
14,0.02014879136124409
15,0.023069029435739186
16,0.02568174007467753
17,0.027930187546425258
18,0.029764544146595483
19,0.031143323830412614
20,0.032034540044439785
21,0.03241654384357496
22,0.03227850527345051
23,0.03162051562244942
24,0.03045329568679587
25,0.028797524768743192
26,0.026682815900703278
27,0.024146384956741936
28,0.0212314745144877
29,0.017985617292757695
30,0.014458829709233812
31,0.010701840172112894
32,0.006764452761802071
33,0.0026941468545098155
34,-0.0014650044805983142
35,-0.005673029932283376
36,-0.009894334797346345
37,-0.014097547393205276
38,-0.018254967253875293
39,-0.022341673640487995
40,-0.02633438940125115
41,-0.030210221269000373
42,-0.03394541241381938
43,-0.03751424960006708
44,-0.04088826810139552
45,-0.04403587893259134
46,-0.046922511376752914
47,-0.04951133211123389
48,-0.051764547879020614
49,-0.05364525153709063
50,-0.05511971984415707
51,-0.056160020383041166
52,-0.05674674455656009
53,-0.05687166152957246
54,-0.056540065912230215
55,-0.05577259999827857
56,-0.05460635041516865
57,-0.05309505852424126
58,-0.051308336229167695
59,-0.04932984514005084
60,-0.04725446780716699
61,-0.04518457803774764
62,-0.04322558298718941
63,-0.04148097299176951
64,-0.040047163440489295
65,-0.039008436780194944
66,-0.038432298307482175
67,-0.038365547087213486
68,-0.03883132133607775
69,-0.039827315555620094
70,-0.04132529311975879
71,-0.043271928897061246
72,-0.04559092547962788
73,-0.048186253030762925
74,-0.050946288556536844
75,-0.053748564113605006
76,-0.05646479142477819
77,-0.0589658105032146
78,-0.06112612310717349
79,-0.06282770438547632
80,-0.06396285010681903
81,-0.06443590235783828
82,-0.06416378722523587
83,-0.06307540768082191
84,-0.06111003779252523
85,-0.05821495984007111
86,-0.05434265754231462
87,-0.04944793826335374
88,-0.04348538234804
89,-0.03640750580982549
90,-0.028163985573023978
91,-0.018702226428082214
92,-0.007969448445522893
93,0.00408365094055687
94,0.017497728034905013
95,0.03229832789201722
96,0.048488464455738345
97,0.06604069542125483
