Timestamps,Signal
1,0.015960168462356088
2,0.022543327012898257
3,0.02867335898755359
4,0.03419060997413113
5,0.03895499277887596
6,0.04285093194752909
7,0.04579119098636695
8,0.04771941508446907
9,0.04861129323839167
10,0.04847431841881193
11,0.047346192312081675
12,0.045291990877944575
13,0.04240026837581394
14,0.038778327266950866
15,0.0345469147080577
16,0.029834629411914153
17,0.024772329527034374
18,0.019487819995652834
19,0.014101072549439944
20,0.008720191771806045
21,0.00343829520751187
22,-0.001668587526007518
23,-0.006542550132640677
24,-0.01114379563019038
25,-0.01544964624637535
26,-0.01945270466020138
27,-0.02315833673885365
28,-0.02658167642828792
29,-0.029744372657606908
30,-0.03267130295403595
31,-0.03538747199053893
32,-0.03791528609158325
33,-0.04027236718974297
34,-0.04247002634455078
35,-0.044512466751915586
36,-0.04639673285833727
37,-0.048113375715910185
38,-0.049647749592452675
39,-0.050981813851887006
40,-0.052096282940694426
41,-0.05297294279945982
42,-0.05359693891101178
43,-0.053958847793117555
44,-0.054056360563222064
45,-0.053895430353765275
46,-0.05349077745845814
47,-0.05286569341352618
48,-0.05205113267412903
49,-0.05108413659275529
50,-0.05000568844437529
51,-0.04885814221818477
52,-0.04768240805015079
53,-0.04651510485099899
54,-0.04538589924538688
55,-0.04431525061203826
56,-0.04331276548749689
57,-0.04237633012571483
58,-0.04149214055534847
59,-0.04063569566813767
60,-0.03977374983938209
61,-0.03886715139790575
62,-0.03787441858020185
63,-0.036755845244248964
64,-0.035477868730527086
65,-0.03401739114016645
66,-0.032365724285181675
67,-0.03053182401225378
68,-0.02854449935713897
69,-0.02645332371040561
70,-0.024328039980121938
71,-0.022256331344202504
72,-0.020339928325692112
73,-0.018689126871867457
74,-0.017415905831323904
75,-0.01662593250611159
76,-0.01640984237552923
77,-0.01683425905724416
78,-0.017933076724531954
79,-0.019699548012441344
80,-0.02207972299916412
81,-0.02496774497010511
82,-0.028203438170577216
83,-0.03157252535305647
84,-0.03480969256536111
85,-0.03760456995808231
86,-0.03961054785385922
87,-0.0404561915549516
88,-0.03975886474652421
89,-0.0371400365832137
90,-0.03224164383269129
91,-0.02474279278095322
92,-0.014376044322301981
93,-0.0009425208593278446
94,0.01567488907794388
95,0.03550088461745208
96,0.058460210143319515
97,0.08437362801655218
98,0.11295766108318801
99,0.1438281922790274
100,0.1765078342458735
101,0.21043682262178248
102,0.24498703398606891
103,0.2794786049824344
104,0.3131985296120281
105,0.3454205500510551
106,0.37542561918156603
107,0.4025222143123338
108,0.4260658166886063
109,0.4454769305724656
110,0.4602570934915743
111,0.4700024237198096
112,0.47441436496362216
113,0.47330738799780814
114,0.4666135230265978
115,0.45438369322491046
