Timestamps,Signal
1,0.036985216989019985
2,0.03846261307098399
3,0.03955225111368247
4,0.04025036779402057
5,0.040564583138346794
6,0.040513019837254215
7,0.04012255651466188
8,0.039426342040086895
9,0.038460767280401695
10,0.037262144852492705
11,0.03586337436950859
12,0.03429087983811237
13,0.032562093361805704
14,0.030683719038788925
15,0.028650956018618255
16,0.026447784834777856
17,0.024048337491590625
18,0.02141929026725259
19,0.01852313132657166
20,0.015322081712094553
21,0.01178239032346938
22,0.007878689100894934
23,0.0035980749921780174
24,-0.0010563980172991771
25,-0.006063100284138506
26,-0.01138031025049496
27,-0.016945957925062375
28,-0.022678698077498977
29,-0.028480295833079428
30,-0.03423921926115442
31,-0.03983524853857473
32,-0.045144845590983335
33,-0.05004697461812968
34,-0.054429036309753695
35,-0.05819256980628784
36,-0.061258392924612604
37,-0.06357088345557893
38,-0.0651011599587068
39,-0.06584898442412032
40,-0.06584328432554513
41,-0.06514126851913325
42,-0.0638261860021444
43,-0.06200384808249773
44,-0.059798094063572046
45,-0.05734542468144753
46,-0.054789062293617005
47,-0.05227271554426563
48,-0.049934324521072174
49,-0.047900058376649485
50,-0.046278815404913486
51,-0.04515744811139487
52,-0.044596901324682386
53,-0.044629416139931946
54,-0.04525690936680793
55,-0.04645060300840464
56,-0.04815193314989741
57,-0.05027473099712005
58,-0.052708630750610545
59,-0.055323615539350585
60,-0.057975569773796955
61,-0.060512670094378385
62,-0.06278240363023356
63,-0.06463895738829403
64,-0.0659506912196517
65,-0.06660737203500643
66,-0.06652682063359433
67,-0.06566061361276031
68,-0.06399849082769236
69,-0.06157113552152264
70,-0.0584510419016724
71,-0.05475125270805105
72,-0.05062183045836883
73,-0.046244037947176075
74,-0.041822321203530535
75,-0.0375743204195483
76,-0.03371926564127802
77,-0.030465245869279657
78,-0.027995938282732127
79,-0.02645747899177444
80,-0.025946210721784296
81,-0.02649805433765587
82,-0.028080221469301715
83,-0.03058591587811753
84,-0.03383254882476283
85,-0.03756383352244718
86,-0.041455934533357136
87,-0.04512762964147654
88,-0.04815421535197174
89,-0.05008466483068339
90,-0.050461339769108535
91,-0.04884137725981301
92,-0.04481874171365909
93,-0.03804585110720442
94,-0.028253662486180484
95,-0.015269143023144228
96,0.0009708424441021764
97,0.02041003886188119
98,0.042868299797302584
99,0.06804242725957312
100,0.0955124334498809
101,0.12475302773803643
102,0.15514985999282302
103,0.18601981181797025
104,0.2166344213105342
105,0.24624537200776733
106,0.2741108842343012
107,0.29952181627916774
108,0.3218263181554562
109,0.3404519772428516
110,0.35492454465415546
111,0.364882519745505
112,0.3700870951938716
113,0.3704272075377323
114,0.3659196809920334
115,0.35670467991780075
116,0.343036895281279
117,0.32527306292366953
118,0.3038565387623347
119,0.2792997344005957
120,0.252165261409733
121,0.22304661914138596
122,0.19254921032229272
123,0.1612723831146058
124,0.1297930920114271
125,0.09865163586600675
126,0.06833979608171924
127,0.039291563562771754
128,0.011876517093811698
129,-0.013604200468321875
130,-0.03691945372034433
131,-0.05790745307314088
132,-0.07647313337747831
133,-0.0925838779451359
134,-0.10626390810582238
135,-0.11758765730804478
136,-0.12667243591369118
137,-0.13367067073207373
138,-0.13876198037881676
139,-0.14214531646072961
140,-0.144031375000684
141,-0.14463545503960143
142,-0.1441709158083568
143,-0.14284336032652722
144,-0.14084564746191194
145,-0.13835380970935146
146,-0.13552393197896337
147,-0.13249001640200564
148,-0.12936282691890214
149,-0.12622968299996323
150,-0.12315513640905837
151,-0.1201824351060323
152,-0.11733565267681964
153,-0.11462233935991298
154,-0.11203652970992424
155,-0.10956193760360337
156,-0.10717516545221951
157,-0.10484876644104639
158,-0.10255401538063226
159,-0.10026327203839544
160,-0.09795185548259802
161,-0.09559938605984908
162,-0.0931905873395056
163,-0.09071557955950374
164,-0.0881697332771128
165,-0.08555317300720396
