Timestamps,Signal
1,0.025670582182148453
2,0.04336529309161964
3,0.06042824363664601
4,0.07644425890881396
5,0.09102280449605987
6,0.10381165768635711
7,0.11450929376743026
8,0.12287542072420088
9,0.12873916564756385
10,0.13200450764115407
11,0.13265267106852885
12,0.13074132862490082
13,0.1264006137111925
14,0.11982609614738826
15,0.1112690398801505
16,0.10102440545815244
17,0.08941718572516805
18,0.07678776645944257
19,0.06347707207275653
20,0.04981227351141994
21,0.03609381394510583
22,0.022584443470157558
23,0.009500838199164478
24,-0.0029917780749431464
25,-0.014781773412212033
26,-0.025809974728546313
27,-0.03606544416452088
28,-0.04557854647876164
29,-0.054411863880485696
30,-0.06264966208850192
31,-0.07038670269919622
32,-0.07771723291932794
33,-0.08472496415590948
34,-0.09147476622197363
35,-0.09800666780556017
36,-0.10433256511563373
37,-0.11043582396830119
38,-0.11627372888550358
39,-0.12178250199202657
40,-0.12688439333919935
41,-0.1314961809221585
42,-0.13553829262710598
43,-0.13894370346592988
44,-0.14166577057608892
45,-0.143684257813811
46,-0.14500894142251108
47,-0.145680394699335
48,-0.1457677881787433
49,-0.14536380793983988
50,-0.14457705223154343
51,-0.1435225092390206
52,-0.14231091204925317
53,-0.1410379014422517
54,-0.13977399405234406
55,-0.13855632685898034
56,-0.13738304838180343
57,-0.1362110515107193
58,-0.13495749707725951
59,-0.13350527927661018
60,-0.13171226961034166
61,-0.1294238531503291
62,-0.1264879718431271
63,-0.12277164079385436
64,-0.11817772149952724
65,-0.11266063755010691
66,-0.10623971846709701
67,-0.0990089563139886
68,-0.09114215280879771
69,-0.08289270837923532
70,-0.07458765089650049
71,-0.06661588434725191
72,-0.05941103841000791
73,-0.053429689287500234
74,-0.04912607485010631
75,-0.04692471407937644
76,-0.047192538382084696
77,-0.05021223829775377
78,-0.05615851865054764
79,-0.06507883235456888
80,-0.07687993135079735
81,-0.09132126341070883
82,-0.10801585524986729
83,-0.12643889025387722
84,-0.14594373675937225
85,-0.16578475341660476
86,-0.18514579740506962
87,-0.20317303056460445
88,-0.21901037231662968
89,-0.23183580356783098
90,-0.24089668603352937
91,-0.2455423258457787
92,-0.24525218932615978
93,-0.23965844114163753
94,-0.22856181037823242
95,-0.21194017059731973
96,-0.18994962729153325
97,-0.162918305422969
98,-0.13133340576800281
99,-0.09582242410091721
100,-0.05712968475873678
101,-0.01608951729088421
102,0.02640250541236918
103,0.0694188532796273
104,0.11202851996098598
105,0.1533235338096165
106,0.1924425481311563
107,0.22859082719709117
108,0.2610562219027461
109,0.28922100861131234
110,0.3125697223706914
111,0.33069334117293736
112,0.3432903398737052
113,0.35016523967815094
114,0.3512253195221329
115,0.346476135629865
116,0.3360164065217855
117,0.3200326943785742
118,0.29879415496994954
119,0.27264745102780263
120,0.24201174462339065
121,0.20737353583865675
122,0.16928099935634144
123,0.1283373988906306
124,0.085193149365593
125,0.04053614903868363
126,-0.004919892728495148
127,-0.050449245888809814
128,-0.09532997986058922
129,-0.13886150656157553
130,-0.18038331752718315
131,-0.2192941716372696
132,-0.25507082399601244
133,-0.28728527501630247
134,-0.3156194699547726
135,-0.33987641232352783
136,-0.3599867688902407
137,-0.37601024418467943
138,-0.3881312664734391
139,-0.3966488429951638
140,-0.40196080454944705
141,-0.40454302873238984
142,-0.4049245712445708
143,-0.4036599476430545
144,-0.4013000514810462
145,-0.39836334349131364
146,-0.3953089921588325
147,-0.392513594284956
148,-0.3902529233912305
149,-0.3886898827147263
150,-0.3878694717121435
151,-0.3877211509102982
152,-0.3880685199724715
153,-0.3886457558992787
154,-0.3891198088703778
155,-0.3891169623292056
156,-0.38825207118204147
157,-0.38615859230944327
158,-0.3825174449303004
159,-0.37708280146358775
160,-0.3697031043121072
161,-0.3603358960909895
162,-0.34905545468097
163,-0.33605269596822496
164,-0.32162731278909273
165,-0.30617262564594105
166,-0.290154104520452
167,-0.2740829327600128
168,-0.25848630701012215
169,-0.2438763761495536
170,-0.23071980609060083
171,-0.2194099036959212
172,-0.21024306023917536
173,-0.20340098453882743
174,-0.19893981625195975
175,-0.19678675554495675
176,-0.19674436169563195
177,-0.19850219240553674
178,-0.2016550023548579
179,-0.20572631795420265
180,-0.21019589790282994
181,-0.21452938676015088
182,-0.2182083634354238
183,-0.22075901023366454
184,-0.22177775709474293
185,-0.22095248544552598
186,-0.21807817626677994
187,-0.21306625548199506
188,-0.20594727949801744
189,-0.19686700462409357
190,-0.1860762646658544
191,-0.17391541712503428
192,-0.1607943984640903
193,-0.1471696310993739
194,-0.13351914600568615
195,-0.1203173208517681
196,-0.10801059432617643
197,-0.09699539710620705
198,-0.08759936882438814
199,-0.08006670924758649
200,-0.07454825935967437
201,-0.07109663653569005
202,-0.0696664844306072
203,-0.07011963912632464
204,-0.07223478242851619
205,-0.07572095592335394
206,-0.08023415720790791
207,-0.08539611964800836
208,-0.0908143099678449
209,-0.09610215382808446
210,-0.10089851461889635
211,-0.10488550550916892
212,-0.10780381080806016
213,-0.10946481340934514
214,-0.10975897266613557
215,-0.10866006664987969
216,-0.1062251056023365
217,-0.10258991467648704
218,-0.0979605854735698
219,-0.09260119626145946
220,-0.08681838584175354
221,-0.08094352771885396
222,-0.07531339140899994
223,-0.07025028068837359
224,-0.0660426918023346
225,-0.06292754381317371
226,-0.061074983749672684
227,-0.06057666202870664
228,-0.06143821655985676
229,-0.06357649936034634
230,-0.066821831424687
231,-0.07092529715520815
232,-0.07557080672737503
233,-0.08039136972895108
234,-0.08498876025441965
235,-0.0889555297684198
236,-0.09189815563545067
237,-0.09346001673808862
238,-0.09334286351677186
239,-0.09132550663523657
240,-0.08727859400929983
241,-0.0811745530042498
242,-0.0730920472170433
243,-0.06321462255704652
244,-0.05182356161292941
245,-0.03928530750503871
246,-0.026034152415981553
247,-0.012551171717166403
248,0.0006593985932691901
249,0.013094993183319605
250,0.02427934834621165
251,0.03378555558397225
252,0.04125628174934922
253,0.0464200962144258
254,0.04910310743375128
255,0.04923541882163547
256,0.04685223918858676
257,0.04208981698267907
258,0.035176669175835
259,0.026420832608190028
260,0.016194060759038155
261,0.004914021753572568
262,-0.006974410419231551
263,-0.019017712875917383
264,-0.030771165188687513
265,-0.041814403129686054
266,-0.05176449970701835
267,-0.06028622586688756
268,-0.06709937957061032
269,-0.07198329074499328
270,-0.07477879559676237
271,-0.07538810315090054
272,-0.07377306109929098
273,-0.0699523399966396
274,-0.06399801376801352
275,-0.056031918675745356
276,-0.046222048006247345
277,-0.03477908557247639
278,-0.021953027481404944
279,-0.008029695796699255
280,0.00667315139898284
281,0.02181047573184679
282,0.037015755791187537
283,0.05190824940435908
284,0.06610193876771138
285,0.0792162258492477
286,0.09088825674341924
287,0.1007865421912838
288,0.10862534200055456
289,0.11417909209737974
290,0.1172960145811276
291,0.11790996647658517
292,0.11604957087360357
293,0.11184373632081515
294,0.10552281736332765
295,0.09741488326247574
296,0.08793683762636896
297,0.0775804524579624
298,0.06689371343219802
299,0.05645820509961367
300,0.04686357086224937
301,0.03868032940126319
302,0.03243249804571569
303,0.028571560766278134
304,0.027453298133507886
305,0.02931887336908602
306,0.03428135134147768
307,0.04231852944363876
308,0.05327258995611536
309,0.06685667810338795
310,0.08266809365237958
311,0.1002073792765813
312,0.11890222956962668
313,0.138134854272937
314,0.15727122923864698
315,0.17569056576351436
316,0.19281333964683744
317,0.20812634080667314
318,0.22120341705953422
319,0.2317208830701492
320,0.23946692504851905
321,0.2443447257027782
322,0.24636943108144674
