Timestamps,Signal
1,0.015980115391143412
2,0.018464078671547337
3,0.020758551598585584
4,0.022792923411683572
5,0.024506363774947942
6,0.02585029497308152
7,0.026790017087816607
8,0.027305413942800637
9,0.02739073270357586
10,0.02705348857583139
11,0.026312602092956994
12,0.025195925126876205
13,0.02373734924734953
14,0.021973713634821583
15,0.019941740418342884
16,0.01767521694532236
17,0.015202626978450259
18,0.012545397782675476
19,0.009716886767612311
20,0.00672217600102368
21,0.0035586903836961965
22,0.00021759598336896818
23,-0.003314119325660023
24,-0.007051029323127383
25,-0.011006300182489775
26,-0.01518857864161657
27,-0.019598962015172063
28,-0.024228270096845868
29,-0.029054825371153316
30,-0.03404291789696314
31,-0.03914209519425072
32,-0.04428736647865275
33,-0.049400358913274454
34,-0.05439140676262607
35,-0.05916249835309255
36,-0.06361095454829399
37,-0.06763366483472838
38,-0.07113167362895552
39,-0.0740148810755315
40,-0.0762066132798351
41,-0.07764781264774898
42,-0.07830061513750469
43,-0.07815110634050779
44,-0.07721108513152432
45,-0.07551870700917362
46,-0.07313793519812725
47,-0.07015678605385325
48,-0.06668441425955632
49,-0.0628471437516914
50,-0.05878360868425843
51,-0.054639216014907184
52,-0.05056018082767516
53,-0.04668741761206736
54,-0.04315058678786731
55,-0.04006259635539805
56,-0.037514847319630215
57,-0.035573483062389284
58,-0.034276857431914595
59,-0.03363438092342538
60,-0.033626833914012465
61,-0.034208159434993474
62,-0.03530866798688034
63,-0.03683950297040048
64,-0.03869813468479652
65,-0.040774584843804224
66,-0.042958025433475905
67,-0.045143354826806495
68,-0.04723733697194228
69,-0.04916389806394999
70,-0.05086820148113797
71,-0.05231917810729504
72,-0.0535102690569823
73,-0.05445823874933501
74,-0.05520002695178756
75,-0.055787732019767215
76,-0.056281946228924
77,-0.056743782426433215
78,-0.05722603409209677
79,-0.0577640002459789
80,-0.05836656508998153
81,-0.059008142613895094
82,-0.059622087417434605
83,-0.060096125427508286
84,-0.060270273219082675
85,-0.05993759555718048
86,-0.05884800604656247
87,-0.0567151478069146
88,-0.053226217037053554
89,-0.04805441503568625
90,-0.04087354713181227
91,-0.03137414563300743
92,-0.019280376626144867
93,-0.004366913188683122
94,0.013525079095958584
95,0.034473684384782724
96,0.058464492212101433
97,0.08538204880344516
98,0.11500505029913696
99,0.1470056512357704
100,0.1809530712523564
101,0.21632148279587834
102,0.2525019596962738
103,0.28881807519045366
104,0.3245445716534508
105,0.35892838340296607
106,0.391211189344982
107,0.4206526105806228
108,0.44655315004215257
109,0.46827599080327653
110,0.48526683159780765
111,0.49707103817808845
112,0.5033475110862982
113,0.5038788169743936
114,0.4985772913446964
115,0.4874869842505205
116,0.4707814769327294
117,0.44875775521331485
118,0.4218264558802425
119,0.3904989204592677
120,0.3553715826201735
121,0.31710828490700227
122,0.2764211603975997
123,0.23405073731951875
124,0.19074591637945668
125,0.14724444692681035
126,0.10425448485391914
127,0.06243775330793883
128,0.022394754649363482
129,-0.015347603302970492
130,-0.050345694155295065
131,-0.08224599538545962
132,-0.11078896669317356
133,-0.1358100031984131
134,-0.15723757257588108
135,-0.17508873199733252
136,-0.18946230143831608
137,-0.20053003488565443
138,-0.20852618356348196
139,-0.21373588281711886
140,-0.216482816706761
141,-0.21711661619735223
142,-0.21600043253652748
143,-0.21349909466443495
144,-0.20996821337298358
145,-0.2057445330066925
146,-0.20113776329053704
147,-0.19642404757117538
148,-0.19184114518010292
149,-0.18758533251530263
150,-0.18380995665240818
151,-0.1806255147338484
152,-0.17810108335936642
153,-0.17626689237079962
154,-0.1751178133399663
155,-0.1746175323872224
156,-0.17470318307016477
157,-0.17529023451829628
158,-0.17627745534140338
159,-0.17755180638051188
160,-0.17899314457666587
161,-0.18047865449765776
162,-0.18188695223083984
163,-0.18310182393227603
164,-0.18401557527439125
165,-0.18453197829724108
166,-0.1845688018903136
167,-0.18405990653356707
168,-0.1829568811704216
169,-0.18123019407711247
170,-0.17886982266190038
171,-0.1758853288883461
172,-0.17230535741971875
173,-0.16817654285845296
174,-0.16356183270665
175,-0.15853825936648278
176,-0.15319422405962171
177,-0.1476263795879038
178,-0.14193623118101387
179,-0.13622659933568604
180,-0.1305981028802589
181,-0.125145825736766
182,-0.11995633013488406
183,-0.11510516085463919
184,-0.11065495543139843
185,-0.1066542386554244
186,-0.10313693590304807
187,-0.10012259054447682
188,-0.09761722450011381
189,-0.09561473633545911
190,-0.09409869589104884
191,-0.09304437076668111
192,-0.0924208080635025
193,-0.09219279756386588
194,-0.0923225625273608
195,-0.09277105656508876
196,-0.09349878568121808
197,-0.09446612556615819
198,-0.09563315808259516
199,-0.09695910062627573
200,-0.09840144687047084
201,-0.09991497272938493
202,-0.10145078236760226
203,-0.10295557154120841
204,-0.1043712765071627
205,-0.10563524803993563
206,-0.10668104803547458
207,-0.1074399126233957
208,-0.10784286770277732
209,-0.1078234195487045
210,-0.10732068496283467
211,-0.10628277463725463
212,-0.10467020772453184
213,-0.10245911241866577
214,-0.099643966110712
215,-0.09623964531898666
216,-0.09228258679697021
217,-0.08783091214131804
218,-0.0829634328984508
219,-0.07777752045059047
220,-0.07238589960830208
221,-0.06691249635816254
222,-0.061487531485446945
223,-0.05624210356063692
224,-0.05130254533699652
225,-0.04678485201855014
226,-0.04278948062755886
227,-0.03939680225239796
228,-0.03666345217167005
229,-0.034619767648991454
230,-0.033268442771379914
231,-0.032584460895247774
232,-0.03251629653863697
233,-0.032988308170546626
234,-0.033904182175148956
235,-0.03515123751324621
236,-0.03660536350921101
237,-0.03813633762243874
238,-0.03961325955173125
239,-0.0409098480104787
240,-0.04190936457850719
241,-0.04250896055887192
242,-0.04262327881299615
243,-0.042187191724586785
244,-0.04115760177773902
