Timestamps,Signal
1,0.027835097794005104
2,0.02984230812345501
3,0.03139437353699925
4,0.03254167613779409
5,0.03334767922869187
6,0.0338844913038234
7,0.03422816490160994
8,0.03445399579916499
9,0.034632068590107416
10,0.03482326903647319
11,0.03507595078362346
12,0.035423396138221964
13,0.03588216132040747
14,0.03645135057851638
15,0.037112814574522604
16,0.037832223447145874
17,0.03856093007180624
18,0.039238506214362964
19,0.039795813907279834
20,0.040158458836576316
21,0.040250464098196714
22,0.03999799725915415
23,0.03933299420171833
24,0.038196532011138686
25,0.03654181376902381
26,0.03433664908928988
27,0.0315653421284173
28,0.028229915064527423
29,0.024350620758628407
30,0.01996572554072907
31,0.015130567699391775
32,0.009915923541281438
33,0.004405739192359132
34,-0.001305690479065304
35,-0.007116993625794828
36,-0.012923319850572466
37,-0.018620129576718
38,-0.024107029128198294
39,-0.02929150075933162
40,-0.034092373146472454
41,-0.0384428866038271
42,-0.042293213842799424
43,-0.0456123171433631
44,-0.04838904422480277
45,-0.05063239113693779
46,-0.052370891955886206
47,-0.05365113873581887
48,-0.054535463333680874
49,-0.05509885143626776
50,-0.05542520217495569
51,-0.055603083337166855
52,-0.055721158761396425
53,-0.05586349526248988
54,-0.056104982940065745
55,-0.056507106935193924
56,-0.05711430644023402
57,-0.05795114972257781
58,-0.05902052715028269
59,-0.06030302184309867
60,-0.06175756804128438
61,-0.06332344802539057
62,-0.0649236015838626
63,-0.06646914417741998
64,-0.06786490865089664
65,-0.06901574440391081
66,-0.0698332409029158
67,-0.07024248275932689
68,-0.07018840543691543
69,-0.06964130402899217
70,-0.06860106268753102
71,-0.06709970554670151
72,-0.06520194363066707
73,-0.06300349192846719
74,-0.06062705154317134
75,-0.05821599367819062
76,-0.05592593641067772
77,-0.05391455717490512
78,-0.052330128728866
79,-0.0512993949422468
80,-0.0509155003725495
81,-0.051226741662351576
82,-0.052226928007360604
83,-0.05384809759833313
84,-0.055956253432924874
85,-0.05835063926125497
86,-0.06076690414386002
87,-0.06288428844305419
88,-0.06433672733894423
89,-0.06472751812617655
90,-0.06364697324787413
91,-0.06069226323520069
92,-0.055488478134058675
93,-0.04770981897982511
94,-0.03709977085470286
95,-0.023489110450979546
96,-0.006810682572941275
97,0.012889978908591587
98,0.03544890497176428
99,0.06058328183140947
100,0.08789656051083296
101,0.11688896234057282
102,0.14697295922344225
103,0.17749302825195623
104,0.2077487482947965
105,0.23702011492330843
106,0.264593836458967
107,0.28978932544864844
108,0.31198313496298313
109,0.330630690261706
110,0.3452843344266147
111,0.35560692847994035
112,0.36138050621026047
113,0.3625097677190632
114,0.35902048149658145
115,0.3510531338890872
116,0.33885240343997897
117,0.3227532345239491
118,0.30316441719395854
119,0.28055065390141615
120,0.25541410738153286
121,0.22827637371491943
122,0.1996617132822486
123,0.17008222562280256
124,0.14002547341230404
125,0.10994485589054825
126,0.08025282890233829
127,0.05131687983453561
128,0.023457990515353872
129,-0.003048811715339316
130,-0.02797230830490237
131,-0.05112188825546808
132,-0.07234383798551244
133,-0.09151762111021054
134,-0.10855257697364727
135,-0.12338535462827616
136,-0.13597827937152207
137,-0.1463187116290894
138,-0.1544193318867309
139,-0.1603191643797307
140,-0.1640850580342489
141,-0.1658132751227998
142,-0.16563080508497932
143,-0.16369602146866905
144,-0.16019833066775116
145,-0.1553565308396579
146,-0.14941568616350093
147,-0.1426424315533178
148,-0.13531873568689262
149,-0.12773427718281535
150,-0.12017770078619788
151,-0.1129271224016596
152,-0.10624032626804408
153,-0.10034515419347599
154,-0.09543060852336864
155,-0.09163917381954303
156,-0.08906082080908638
157,-0.08772909151759373
158,-0.08761956149984376
159,-0.08865085638814729
160,-0.09068827327353832
161,-0.09354991795750868
162,-0.09701512727187585
163,-0.10083482236445461
164,-0.10474332840835085
165,-0.10847110598140072
166,-0.11175778133301219
167,-0.11436482967662177
168,-0.11608727727667842
169,-0.11676382076242026
170,-0.11628483541047432
171,-0.11459784509026194
172,-0.11171015663134058
173,-0.10768850079592501
174,-0.10265567653584817
175,-0.09678435346343713
176,-0.09028833628286151
177,-0.08341173191944133
178,-0.07641657250921718
179,-0.06956953752262895
180,-0.06312846723548327
181,-0.057329374404147475
182,-0.052374636820723165
183,-0.04842299101371083
184,-0.04558185430956596
185,-0.04390237490498248
186,-0.04337746391729932
187,-0.043942899312127894
188,-0.04548142191835637
189,-0.047829581548505376
190,-0.05078694447040259
191,-0.054127140657403316
192,-0.05761013297605639
193,-0.06099503066918739
194,-0.06405274061679422
195,-0.06657776627266174
196,-0.06839852131863208
197,-0.0693856149319804
198,-0.06945769080026631
199,-0.06858454105871895
200,-0.06678737056687077
201,-0.06413625546306102
202,-0.06074499420951934
203,-0.05676368867760988
204,-0.05236951337243244
205,-0.04775623052346224
206,-0.0431230574610291
207,-0.03866351707086652
208,-0.034554886078081604
209,-0.030948812043544098
210,-0.027963584783450925
211,-0.025678441383977915
212,-0.024130164058471314
213,-0.023312093205683837
214,-0.02317554056800217
215,-0.023633457918113596
216,-0.02456610380597658
217,-0.025828342949520654
218,-0.027258145431381636
219,-0.028685799707330293
220,-0.029943331269700557
221,-0.030873626093115045
222,-0.031338796944051665
223,-0.031227377520255707
224,-0.030460005935902354
225,-0.02899335186913936
226,-0.026822133370000643
227,-0.023979166385964982
228,-0.02053349505007942
229,-0.0165867345428558
230,-0.012267841564104105
231,-0.007726593658870663
232,-0.0031261126240294717
233,0.0013652051982723683
234,0.005581958357667482
235,0.009369829005275152
236,0.012593117133506387
237,0.015141381499424665
238,0.01693488900115209
239,0.017928635953662155
240,0.01811476248805923
241,0.017523257164367992
242,0.016220921029686662
243,0.014308638844277435
244,0.01191707713919321
245,0.00920099944290368
246,0.006332456418293346
247,0.0034931589654180325
248,0.0008663817037919752
249,-0.0013712304382814092
250,-0.0030575691302798633
251,-0.004052313507818296
252,-0.004243176235298819
253,-0.0035508446271638136
254,-0.001932375421410551
255,0.0006171242263304166
256,0.004064612230812501
257,0.008341012464362424
258,0.01334480283790044
259,0.01894710518239972
260,0.024998010805124288
261,0.031333813508386404
262,0.03778477337861061
263,0.04418300920102902
264,0.05037011013818726
265,0.056204078855381645
266,0.06156525855613756
267,0.06636095931073155
268,0.07052857185291142
269,0.07403705038579943
270,0.07688673496299465
271,0.0791075771203204
272,0.08075591898106457
273,0.08191005663349152
274,0.0826648766141047
275,0.08312589338234411
276,0.08340303849957471
277,0.08360454958874139
278,0.08383128400331008
279,0.08417174004239511
280,0.08469801827109369
281,0.08546288685742415
282,0.08649804516564333
283,0.08781360005365313
284,0.08939870624032524
285,0.09122326225639775
286,0.09324050168827754
287,0.09539028282385839
288,0.09760286291098023
289,0.0998029299638732
290,0.10191367362014121
291,0.10386069324794461
292,0.10557556858236507
293,0.10699894918419105
294,0.10808305695723433
295,0.10879352784538776
296,0.10911055549224184
297,0.10902932758001563
298,0.10855977496657886
299,0.1077256776446529
300,0.10656318440641327
301,0.10511881880558244
302,0.10344705533336838
303,0.10160755945131823
304,0.09966218812072367
305,0.09767185672590187
306,0.09569338761466765
307,0.09377645778156016
308,0.09196076881280836
309,0.0902735632410413
310,0.08872761557857206
311,0.08731981362236835
312,0.08603043386616237
313,0.08482319661346094
314,0.08364615831281792
315,0.08243345922873102
316,0.08110790452974394
317,0.07958432003924343
318,0.07777356758319322
319,0.07558706298850863
320,0.07294159768635212
321,0.06976423246331129
322,0.06599700331809184
323,0.06160117522162365
324,0.056560782994620064
325,0.05088522096570263
326,0.044610681384777834
327,0.03780029285275837
328,0.030542874822634205
329,0.022950303793164296
330,0.015153555495046711
331,0.007297573368641938
332,-0.00046481261872580214
333,-0.007979630386007392
334,-0.015098842522911183
335,-0.021687381429207262
336,-0.02762976837985243
337,-0.03283594702066619
338,-0.03724599503402549
339,-0.040833428908748325
340,-0.04360689046753416
341,-0.045610082363661895
342,-0.04691992190537591
343,-0.04764297663645148
344,-0.047910341777021095
345,-0.04787120812341268
346,-0.0476854478082741
347,-0.04751560499530316
348,-0.04751871434197347
349,-0.04783838776426062
350,-0.048597597833997655
351,-0.04989255263000495
352,-0.05178799459361051
353,-0.054314186444669274
354,-0.057465749269532435
355,-0.061202417447810006
356,-0.0654516663486271
357,-0.07011306383719973
358,-0.07506409430915373
359,-0.08016712089989964
360,-0.08527708665283902
361,-0.09024951174079937
362,-0.09494832627824851
