Timestamps,Signal
1,-0.030578854794077487
2,-0.029751024999001535
3,-0.029163174076054666
4,-0.02889801699357474
5,-0.029007716383114144
6,-0.02951019095411675
7,-0.03038801149771239
8,-0.03158997018338445
9,-0.033035218231166626
10,-0.034619687353562356
11,-0.03622434120517528
12,-0.03772467130655513
13,-0.03900075275557009
14,-0.03994713780941529
15,-0.040481862908436514
16,-0.04055390193380772
17,-0.040148504510746225
18,-0.0392900041956411
19,-0.038041848972119215
20,-0.03650380117677399
21,-0.03480645477618349
22,-0.03310340397790819
23,-0.031561564758183
24,-0.030350283456031614
25,-0.029629954258676986
26,-0.029540913204525374
27,-0.03019336110242544
28,-0.03165900393992781
29,-0.03396499386536134
30,-0.03709060489858294
31,-0.04096689486377193
32,-0.04547941517166568
33,-0.050473831877363554
34,-0.05576412715751019
35,-0.06114288859565366
36,-0.06639305266650396
37,-0.07130037704726594
38,-0.07566586830992957
39,-0.07931739459400168
40,-0.082119763673859
41,-0.08398264779189123
42,-0.08486586656663246
43,-0.08478170569307597
44,-0.08379413773769803
45,-0.08201499918677668
46,-0.07959735856046898
47,-0.07672648611899734
48,-0.07360897750526964
49,-0.07046068632006364
50,-0.06749418993814252
51,-0.06490653769663172
52,-0.06286800411935702
53,-0.0615125046030698
54,-0.06093022648288626
55,-0.06116288915952754
56,-0.06220189340748332
57,-0.06398944297762456
58,-0.06642254883961404
59,-0.06935965868952831
60,-0.07262950436881511
61,-0.0760416316137931
62,-0.07939798733935774
63,-0.08250488125770063
64,-0.08518461833534219
65,-0.08728612413242638
66,-0.08869394610031202
67,-0.08933510637702165
68,-0.08918340477759058
69,-0.08826092143975398
70,-0.08663662142806078
71,-0.08442212941217507
72,-0.0817648984267379
73,-0.0788391429425901
74,-0.07583502600533071
75,-0.0729466942176697
76,-0.07035981553659396
77,-0.06823930393588269
78,-0.06671790706516098
79,-0.06588629038120186
80,-0.06578517337780479
81,-0.06639996245388266
82,-0.06765820093956874
83,-0.06943000607064312
84,-0.07153151480060689
85,-0.07373120320242639
86,-0.07575879738554453
87,-0.07731636774124118
88,-0.07809109382414524
89,-0.07776910246879873
90,-0.07604974251691521
91,-0.07265964699313691
92,-0.06736595059836797
93,-0.05998808475479253
94,-0.05040765263585129
95,-0.0385759842472662
96,-0.02451908648543043
97,-0.008339831676429682
98,0.009782647537247613
99,0.029596270066646967
100,0.05078183054133297
101,0.0729610478838735
102,0.09570648728285902
103,0.1185529527059522
104,0.1410099253908396
105,0.16257462282937665
106,0.1827452687407988
107,0.20103419655189042
108,0.21698045023501206
109,0.23016159732962657
110,0.2402045159491916
111,0.24679496376432566
112,0.2496857756313484
113,0.24870357531226348
114,0.2437539016130889
115,0.23482467624978132
116,0.22198794280661502
117,0.2053998161238389
118,0.18529859032404636
119,0.16200096856482324
120,0.13589639051708097
121,0.10743946991126298
122,0.0771405968637662
123,0.04555481150201601
124,0.013269120972584574
125,-0.019111496212904547
126,-0.05097908061180996
127,-0.08173828456339172
128,-0.11082210881864688
129,-0.1377072756609301
130,-0.16192869936452517
131,-0.1830925057280517
132,-0.2008870767510933
133,-0.21509164631989505
134,-0.22558204861499195
135,-0.23233332706330198
136,-0.235419035970032
137,-0.23500721062534996
138,-0.23135312772083821
139,-0.22478912597966727
140,-0.21571189414652872
141,-0.20456774861290042
142,-0.191836513199522
143,-0.17801467554580633
144,-0.16359852092298585
145,-0.14906792453600293
146,-0.13487143907627697
147,-0.12141323502127964
148,-0.10904234471967525
149,-0.09804453086025176
150,-0.08863696508177728
151,-0.08096576193297486
152,-0.07510627513426212
153,-0.07106594167638149
154,-0.06878936171852708
155,-0.06816522128416333
156,-0.06903462400874598
157,-0.07120037184188654
158,-0.07443674678876391
159,-0.07849937293991442
160,-0.08313479523939113
161,-0.0880894659879673
162,-0.09311791105040376
163,-0.09798991420591822
164,-0.10249662909454865
165,-0.10645558715901703
166,-0.1097146205405893
167,-0.11215474416726343
168,-0.11369206477209474
169,-0.1142787876041139
170,-0.11390338125543761
171,-0.11258994975395988
172,-0.11039684309137068
173,-0.10741451712466799
174,-0.10376264058356006
175,-0.09958644804249038
176,-0.09505233760875023
177,-0.09034273191201686
178,-0.08565024755247974
179,-0.08117126018756195
180,-0.07709899254747661
181,-0.07361630179014554
182,-0.07088839390138794
183,-0.06905573791508399
184,-0.06822747661906146
185,-0.0684756483325043
186,-0.06983053782329122
187,-0.07227745336850323
188,-0.07575517848003177
189,-0.08015629342422192
190,-0.08532948458729811
191,-0.09108385823872814
192,-0.09719517752194654
193,-0.10341383929461095
194,-0.10947429953236718
195,-0.11510556774610546
196,-0.12004231782614787
197,-0.12403610708760122
198,-0.12686616512061882
199,-0.1283492191720308
200,-0.1283478504470384
201,-0.1267769353473091
202,-0.12360781279371921
203,-0.11886993120857975
204,-0.11264985248508902
205,-0.10508762762815384
206,-0.0963706985827948
207,-0.0867256135142304
208,-0.0764079644969389
209,-0.06569105265565861
210,-0.054853859016554686
211,-0.044168941032459316
212,-0.03389087616766028
213,-0.02424584085712344
214,-0.015422857851982188
215,-0.0075671447471290405
216,-0.0007758797852862047
217,0.004903442814330087
218,0.009472035518744159
219,0.01297634197823699
220,0.01550232742652178
221,0.017167927692237413
222,0.018114143917715514
223,0.018495347063901626
224,0.018469390969523942
225,0.018188130277853678
226,0.017788902498646956
227,0.017387461764742436
228,0.01707275478384805
229,0.016903800509282214
230,0.016908795395796202
231,0.01708642486484939
232,0.017409217347419504
