Timestamps,Signal
1,0.02046369604843477
2,0.02737447348773006
3,0.033740648954767326
4,0.03933739096666581
5,0.04397110278104112
6,0.04748848738618971
7,0.04978326446342328
8,0.05080019575174731
9,0.050536244495227166
10,0.049038879501444504
11,0.04640171050456152
12,0.04275780158025376
13,0.03827114396890325
14,0.033126865450281776
15,0.027520809734962688
16,0.021649138078026584
17,0.01569857322512321
18,0.009837833276324771
19,0.004210703094072338
20,-0.001068935674291128
21,-0.005919941230047368
22,-0.010294589117674707
23,-0.01417719779987036
24,-0.017580940792477514
25,-0.020543183903201152
26,-0.02311975651113867
27,-0.025378608882606808
28,-0.02739331483150627
29,-0.029236851504911947
30,-0.03097603464190885
31,-0.032666921384602886
32,-0.03435139651884863
33,-0.03605506814703454
34,-0.03778649822554949
35,-0.03953771023222881
36,-0.04128583580608557
37,-0.04299570558963051
38,-0.04462314576317973
39,-0.04611872497272389
40,-0.04743169346003084
41,-0.04851387045605001
42,-0.049323258277037
43,-0.04982720144343493
44,-0.050004949613797145
45,-0.04984952347879415
46,-0.049368822103230375
47,-0.04858594990970003
48,-0.04753877153744201
49,-0.046278729176590094
50,-0.044868980048812936
51,-0.043381927037863866
52,-0.04189623725915567
53,-0.04049345550488282
54,-0.03925433767589541
55,-0.03825504431045706
56,-0.037563357923007835
57,-0.037235093426143895
58,-0.0373108855438489
59,-0.03781354377280263
60,-0.038746155875174576
61,-0.04009110260519088
62,-0.04181012160782378
63,-0.043845507993378226
64,-0.04612247716937331
65,-0.04855264608799492
66,-0.05103850943276674
67,-0.053478702181940174
68,-0.05577376546625236
69,-0.057832063083929686
70,-0.059575448661224384
71,-0.06094425703809869
72,-0.061901197668353836
73,-0.06243376540600943
74,-0.06255485681370075
75,-0.06230138435829549
76,-0.06173080935594223
77,-0.060915666670872476
78,-0.0599363086208013
79,-0.05887224808291563
80,-0.057792623828860246
81,-0.056746423449297236
82,-0.055753171493615285
83,-0.0547948203055567
84,-0.05380955871028993
85,-0.05268817115205626
86,-0.05127345117310328
87,-0.04936299608946525
88,-0.046715505912957214
89,-0.04306047565052082
90,-0.03811093194491393
91,-0.031578640976779045
92,-0.023191019260076287
93,-0.012708819829356554
94,5.6429158077934624e-05
95,0.015226290699441845
96,0.03284161509068553
97,0.05285198824524699
98,0.07510919005784207
99,0.09936520460067613
100,0.1252750637914969
101,0.1524045313822956
102,0.18024234759853403
103,0.2082164949392636
104,0.23571370903981198
105,0.2621012730221964
106,0.28675000952510915
107,0.3090573304179327
108,0.32846920801697155
109,0.34450001593649715
110,0.35674932599359865
111,0.36491493731834723
112,0.36880164181305336
113,0.3683254737284524
114,0.3635134410874351
115,0.3544989765022816
116,0.34151355014401774
117,0.3248750572800382
118,0.30497371694075953
119,0.2822562875492876
120,0.25720942387268464
121,0.23034296644856803
122,0.20217387971064152
123,0.17321144905869
124,0.14394420629705315
125,0.1148289125782054
126,0.0862817786291747
127,0.058671962009771914
128,0.03231726145216066
129,0.00748183382149419
130,-0.015624316843125492
131,-0.036844367578090405
132,-0.05607252197197503
133,-0.07325096951075905
134,-0.08836622138981946
135,-0.10144504461787894
136,-0.11255016364744008
137,-0.1217758491865117
138,-0.1292434630294212
139,-0.13509698983212107
140,-0.13949855780821763
141,-0.1426239353067195
142,-0.14465798832347676
143,-0.14579009240961285
144,-0.1462095120015249
145,-0.14610078129453985
146,-0.1456391500455958
147,-0.14498618413384656
148,-0.14428563596270538
149,-0.1436597158132424
150,-0.14320590559996138
151,-0.14299445398537758
152,-0.14306668417917098
153,-0.1434342233394184
154,-0.14407923647367996
155,-0.14495571179650202
156,-0.145991804327608
157,-0.14709319568464105
158,-0.14814738756344495
159,-0.14902879941143127
160,-0.14960449846987475
161,-0.14974036069242608
162,-0.14930742943892167
163,-0.1481882167157882
164,-0.1462826869324585
165,-0.14351366610001345
166,-0.1398314291091127
167,-0.13521724955364386
168,-0.12968572801967063
169,-0.12328576216985797
170,-0.11610007807546227
171,-0.10824330272806573
172,-0.09985862249006588
173,-0.09111314705976452
174,-0.08219215652927774
175,-0.07329246721172293
176,-0.06461520325978964
177,-0.05635829360236416
178,-0.04870903007337699
179,-0.04183702919291789
180,-0.03588792762563742
181,-0.030978101077934687
182,-0.02719064793470003
183,-0.024572816201831167
184,-0.023134976184518704
185,-0.022851156918847742
186,-0.023661085112735458
187,-0.02547358894982974
188,-0.028171160573506875
189,-0.03161540930343629
190,-0.03565310234751759
191,-0.040122470108407915
192,-0.044859454159639836
193,-0.04970359214942277
194,-0.05450327904466906
195,-0.05912019365180124
196,-0.06343274352786707
197,-0.06733845106541723
198,-0.07075527712020974
199,-0.07362194150552237
200,-0.07589735920436129
201,-0.07755935391445568
202,-0.07860283846411203
203,-0.07903766090894304
204,-0.0788863130491448
205,-0.07818167361567854
206,-0.07696492313151665
207,-0.07528372715051868
208,-0.07319073664667824
209,-0.0707424032977818
210,-0.06799806619427497
211,-0.06501922950838183
212,-0.06186892942869697
213,-0.05861107908644839
214,-0.05530968334064741
215,-0.052027834556082106
216,-0.0488264340735788
217,-0.04576261745193464
218,-0.04288790945860822
219,-0.04024618088279563
220,-0.0378715202750283
221,-0.03578616774441435
222,-0.03399868031398114
223,-0.0325025045509167
224,-0.0312751264129571
225,-0.03027794165290296
226,-0.029456955409947038
227,-0.02874436802191702
228,-0.028061044893008875
229,-0.02731980385010747
230,-0.026429392467433914
231,-0.02529896741770415
232,-0.02384284032337231
233,-0.02198522239797628
234,-0.01966468188056065
235,-0.016838031169625175
236,-0.013483379239911567
237,-0.009602130093386447
238,-0.0052197627287817175
239,-0.0003852996880279176
240,0.004830550607019492
241,0.010338506080515505
242,0.016034930311445924
243,0.021806937035231025
244,0.027538094577449757
245,0.03311440696824376
246,0.03843022011765148
247,0.043393701580163424
248,0.047931562802370625
249,0.05199273833636381
250,0.05555079252250697
251,0.05860490609092739
252,0.061179378810339226
253,0.06332167737041339
254,0.06509914746460765
255,0.06659459288695131
256,0.06790099917007328
257,0.06911572966894244
258,0.07033455460362428
259,0.0716458859477247
260,0.07312557505684304
261,0.07483258936025436
262,0.0768058319206507
263,0.07906229031860054
264,0.08159661170851085
265,0.08438211114843504
266,0.08737312720705129
267,0.09050854604147437
268,0.09371624737269534
269,0.09691816282559498
270,0.1000355990708498
271,0.10299446210009518
272,0.10573003384671896
273,0.1081909811202685
274,0.11034233675329826
275,0.11216726287043442
276,0.11366749342490765
277,0.11486244340075705
278,0.11578706549733919
279,0.1164886215097401
280,0.11702261063394032
281,0.11744815666772553
282,0.1178231890549924
283,0.11819976673486876
284,0.11861988273169578
285,0.11911205341207856
286,0.11968893526028276
287,0.12034614342287864
288,0.12106235886025836
289,0.12180071732485656
290,0.12251138055408857
291,0.1231351078738371
292,0.12360757107131753
293,0.12386410301741098
294,0.12384453810498458
295,0.12349779331118317
296,0.1227858558927174
297,0.12168688414274174
298,0.12019718495505372
299,0.11833191525357796
300,0.11612443873539145
301,0.11362436497623099
302,0.11089439288995084
303,0.10800616471930047
304,0.10503540242300802
305,0.10205665711315237
306,0.09913802957909293
307,0.09633622084685475
308,0.09369225510249007
309,0.09122817618618369
310,0.08894495204847581
311,0.08682174194442557
312,0.08481659278352788
313,0.0828685380783305
314,0.08090097973403193
315,0.07882615177148954
316,0.0765503933352696
317,0.07397990949741884
318,0.07102666669282723
319,0.06761406657847123
320,0.06368205768079792
321,0.059191387187493845
322,0.05412674926542776
323,0.048498660032711534
324,0.042343964417483344
325,0.0357249674046172
326,0.028727260635320703
327,0.021456389991503268
328,0.01403357100614862
329,0.006590703801397763
330,-0.0007350355025977956
331,-0.0078067408213481964
332,-0.014493180457225377
333,-0.02067381344092693
334,-0.02624320350458075
335,-0.03111466676315492
336,-0.03522304415556841
337,-0.03852654830469611
338,-0.04100767953715862
339,-0.0426732562795815
340,-0.04355364327630378
341,-0.04370128671359284
342,-0.04318867543853748
343,-0.04210585954747875
344,-0.040557650695313086
345,-0.038660608346197355
346,-0.03653990832944942
347,-0.03432616865083915
348,-0.03215228670976865
349,-0.030150325972917953
350,-0.028448485309748597
351,-0.027168168610739615
352,-0.02642117834480389
353,-0.02630706153154333
354,-0.026910643342207233
355,-0.02829979397057679
356,-0.03052348703383017
357,-0.033610218289882
358,-0.037566851703283916
359,-0.042377964072008986
360,-0.04800575019986052
361,-0.054390533534134124
362,-0.06145190394811818
363,-0.06909048095919004
364,-0.07719026756771619
365,-0.08562152872821634
366,-0.09424410152960719
367,-0.10291101963497518
368,-0.11147231292201844
369,-0.1197788400657027
370,-0.12768600897073698
371,-0.1350572489672986
