Timestamps,Signal
1,0.03566061117808609
2,0.03479710211267357
3,0.03337417761924012
4,0.031472268970466004
5,0.02919624236600625
6,0.02666965703552075
7,0.024027816907775446
8,0.02141004446364043
9,0.01895165904683746
10,0.016776161131713322
11,0.014988108931115794
12,0.013667122653013859
13,0.012863379478106491
14,0.012594861867387864
15,0.012846505639632577
16,0.013571274320690187
17,0.014693065818331002
18,0.01611124351490809
19,0.017706490379598722
20,0.019347613919277543
21,0.020898879206793973
22,0.022227430609799453
23,0.023210376772869974
24,0.023741145375454208
25,0.023734774937503967
26,0.023131894630451164
27,0.021901225622147552
28,0.0200405316726612
29,0.01757604097621077
30,0.014560448598306885
31,0.01106967453195032
32,0.0071986124781513675
33,0.0030561437451355725
34,-0.0012402902307287295
35,-0.005570268165392664
36,-0.009815847595638647
37,-0.013866653821103714
38,-0.017624392060069452
39,-0.021006619587924855
40,-0.02394965859154739
41,-0.026410581163154225
42,-0.028368236475552647
43,-0.029823328170236994
44,-0.030797581189131774
45,-0.03133206163025755
46,-0.031484731453664504
47,-0.03132733606976134
48,-0.030941737865933717
49,-0.03041582455470273
50,-0.02983913027958767
51,-0.029298320214844246
52,-0.028872711031138032
53,-0.02863000966944766
54,-0.02862245975193321
55,-0.02888359938937987
56,-0.029425830558273858
57,-0.03023898668106691
58,-0.031290061552339876
59,-0.03252422285080264
60,-0.033867181650514125
61,-0.035228916855249606
62,-0.03650867704509365
63,-0.037601093380766344
64,-0.03840314850507231
65,-0.03882165395938504
66,-0.0387808188507113
67,-0.03822943163422286
68,-0.03714714373304713
69,-0.03554934359616087
70,-0.03349014297141744
71,-0.03106306635758976
72,-0.0283991382623113
73,-0.025662202411508885
74,-0.023041471993305824
75,-0.02074148729459155
76,-0.018969847080987364
77,-0.017923260039399858
78,-0.017772624686504996
79,-0.0186479730062528
80,-0.020624199474820918
81,-0.02370852761422758
82,-0.027830643374139687
83,-0.03283632989760595
84,-0.03848529441427288
85,-0.04445367388931905
86,-0.05034145790201817
87,-0.05568478741078138
88,-0.05997280201406348
89,-0.0626684123576511
90,-0.06323211100404151
91,-0.061147711252645794
92,-0.055948733770670556
93,-0.04724405855593897
94,-0.034741445329107265
95,-0.018267586056415507
96,0.002216502665851031
97,0.026605716555639893
98,0.05464741747346252
99,0.08594466473556958
100,0.1199661207267772
101,0.15606226693583758
102,0.19348722230799273
103,0.23142513963356154
104,0.2690199055959811
105,0.3054066906663409
106,0.33974380130476134
107,0.3712432781851336
108,0.3991987687597803
109,0.4230093696500754
110,0.44219837601203066
111,0.4564261739871921
112,0.4654968437583204
113,0.46935839370487537
114,0.4680968942058217
115,0.46192509616490324
116,0.45116639396465363
117,0.4362352034902036
118,0.4176149712898621
119,0.3958350864178828
120,0.3714479522054241
121,0.34500737760074074
122,0.31704929786144
123,0.2880756200196514
124,0.2585417412380859
125,0.22884803009519175
126,0.1993352964925011
127,0.1702840249286357
128,0.14191693521107032
129,0.1144042699641583
130,0.087871090627112
131,0.062405801087552774
132,0.03806912368018921
133,0.014902806830049405
134,-0.007062562129037732
135,-0.0278011309672287
136,-0.04728707140652988
137,-0.0654917433366109
138,-0.08238273372388671
139,-0.09792461427803194
140,-0.11208113772801565
141,-0.12481849928146643
142,-0.13610922852003227
143,-0.14593626655307695
144,-0.15429679614662192
145,-0.16120544465702918
146,-0.1666965577511717
147,-0.1708253385375638
148,-0.17366774872780638
149,-0.17531917770038355
150,-0.1758919784476603
151,-0.17551205674677983
152,-0.17431476509306487
153,-0.17244038317379626
154,-0.17002948283702318
155,-0.16721847053944006
156,-0.164135560856834
157,-0.16089738543459206
158,-0.15760638334518462
159,-0.15434904958204518
160,-0.15119505105777875
161,-0.14819715618996648
162,-0.14539187612604626
163,-0.14280067686739617
164,-0.14043160115701125
165,-0.13828113155553134
166,-0.136336139642588
167,-0.13457578725772876
168,-0.13297327710743836
169,-0.13149739216087739
170,-0.1301138019000817
171,-0.12878615011571848
172,-0.12747696780280074
173,-0.12614848198726777
174,-0.12476339468305056
175,-0.12328570234287356
176,-0.12168161819642533
177,-0.11992063606093338
178,-0.11797673584669027
179,-0.11582970350309155
180,-0.11346650529904347
181,-0.11088262098112808
182,-0.10808322038847
183,-0.10508405663961191
184,-0.10191195006173978
185,-0.0986047439589059
186,-0.0952106438087503
187,-0.0917868894196936
188,-0.08839775458933194
189,-0.08511191547516331
190,-0.08199929127424911
191,-0.0791275031154005
192,-0.07655813957936855
193,-0.07434305077753134
194,-0.07252091213410708
195,-0.07111429297623598
196,-0.0701274555219002
197,-0.06954507187864827
198,-0.06933199760332168
199,-0.06943417668637225
200,-0.0697806892750448
201,-0.07028687311496065
202,-0.0708583814520651
203,-0.07139597338996484
204,-0.07180077743474877
205,-0.07197973057591334
206,-0.07185087288434885
207,-0.07134817771468613
208,-0.0704256187310501
209,-0.0690602147696466
210,-0.0672538468535033
211,-0.06503371457170323
212,-0.0624513839494138
213,-0.05958045971939388
214,-0.05651299596539719
215,-0.05335483892996096
216,-0.050220161727289755
217,-0.04722549437179756
218,-0.04448358060274689
219,-0.04209741334093872
220,-0.04015478255316282
221,-0.03872363557993844
222,-0.03784849843986586
223,-0.03754815321645631
224,-0.03781468379007994
225,-0.03861392027440056
226,-0.039887239420404966
227,-0.041554601646555875
228,-0.043518636571941736
229,-0.04566953384556538
230,-0.04789046390471757
231,-0.0500632310194803
