Timestamps,Signal
187,-0.10552882773353837
188,-0.10587930074403959
189,-0.10563294564100044
190,-0.10469823828319794
191,-0.10302088303061852
192,-0.10058851971927116
193,-0.09743294484197974
194,-0.09362964259449794
195,-0.08929459527261538
196,-0.0845785255221653
197,-0.07965889165605995
198,-0.07473010402896303
199,-0.06999255506707128
200,-0.06564113743055822
201,-0.06185395933461507
202,-0.05878195595214465
203,-0.05654004484221343
204,-0.05520036964511513
205,-0.05478804121949611
206,-0.05527962739921407
207,-0.05660446368822502
208,-0.05864867665114794
209,-0.06126164063629112
210,-0.06426443985518114
211,-0.06745978477167033
212,-0.0706427506851617
213,-0.07361166716761082
214,-0.07617849515727632
215,-0.07817808015020587
216,-0.07947575866083562
217,-0.0799729190761401
218,-0.07961026396919864
219,-0.07836868016651548
220,-0.07626778200342639
221,-0.07336234390296764
222,-0.06973696876586373
223,-0.06549944034261343
224,-0.06077327283906644
225,-0.05568999859286175
226,-0.05038172308423771
227,-0.044974427540478305
228,-0.03958241789672973
229,-0.03430421251588914
230,-0.029220037322351608
231,-0.024390963638416457
232,-0.01985960155805501
233,-0.01565214044302801
234,-0.011781436559020808
235,-0.008250780015252807
236,-0.005057939118908407
237,-0.0021990711336182618
238,0.00032787589692997304
239,0.0025205899351063137
240,0.004370888780316813
241,0.005864419557874666
242,0.006981590370351816
243,0.007699655116373726
244,0.007995771676963411
245,0.007850765901423789
246,0.007253267195710495
247,0.006203850426902069
248,0.004718805534888525
249,0.0028331763425940622
250,0.0006027599130733807
251,-0.0018951735234631146
252,-0.004562591621154405
253,-0.0072828912097059086
254,-0.009924516179071249
255,-0.012345847901877273
256,-0.014401118138726741
257,-0.0159470233806675
258,-0.016849666689800775
259,-0.016991422853061034
260,-0.016277320604363172
261,-0.014640556748503742
262,-0.01204680646372392
263,-0.008497058824843065
264,-0.004028790364375631
265,0.0012846167630117266
266,0.007336206887358939
267,0.013989431228913439
268,0.021083588678776535
269,0.028440459945677725
270,0.035871807547312444
271,0.04318737289760634
272,0.05020298227696525
273,0.05674837342409095
274,0.06267437471718826
275,0.06785910835854546
276,0.07221294257453262
277,0.0756819866260158
278,0.07824998945908097
279,0.07993858540263787
280,0.08080590871124708
281,0.08094366972667806
282,0.08047285201631538
283,0.07953824494419191
284,0.07830207025864383
285,0.07693699148775725
286,0.07561881406320856
287,0.07451917939585351
288,0.07379855614300113
289,0.07359980351444705
290,0.07404254785042336
291,0.07521857405844212
292,0.07718838841880926
293,0.07997905143735591
294,0.08358333082808393
295,0.0879601709820752
296,0.09303642150974516
297,0.09870972563386524
298,0.104852430138892
299,0.11131634180204315
300,0.11793813103246639
301,0.12454516911232157
302,0.13096157950265214
303,0.13701428089174564
304,0.14253881156228546
305,0.14738474248107789
306,0.15142050470869
307,0.15453748580446816
308,0.15665328138543
309,0.1577140196455679
310,0.157695709412933
311,0.15660459715648972
312,0.15447654578341785
313,0.1513754780634851
314,0.14739095503818303
315,0.14263498233301555
316,0.1372381560907173
317,0.13134527665048717
318,0.12511057028085587
319,0.11869266747268997
320,0.11224949045272335
321,0.10593320710410034
322,0.09988540723223895
323,0.09423264930530602
324,0.08908252315775352
325,0.08452035844894679
326,0.08060669145559433
327,0.07737558214624915
328,0.07483385215520477
329,0.07296127919711919
330,0.07171175253621766
331,0.07101536234856301
332,0.07078135336923046
333,0.0709018411871372
334,0.07125615026826725
335,0.07171560682693076
336,0.07214859112172513
337,0.07242564146692573
338,0.07242438936483032
339,0.07203411420361065
340,0.07115971905315187
341,0.06972495318800166
342,0.06767474162136307
343,0.064976528376653
344,0.06162058991220446
345,0.05761932820935933
346,0.05300560674522594
347,0.047830247451397544
348,0.042158849037188924
349,0.036068123258035545
350,0.029641966454215754
351,0.022967494700872067
352,0.016131265022549416
353,0.009215887311382646
354,0.002297197526700667
355,-0.004557877202693617
356,-0.011292680852627177
357,-0.017861394040140283
358,-0.024228836238467402
359,-0.03036958481467978
360,-0.0362665383055507
361,-0.041909083271584505
362,-0.04729104619149438
363,-0.05240861538991679
364,-0.05725841589250083
365,-0.06183589467435908
366,-0.066134144217833
367,-0.07014324952982887
368,-0.07385019672498273
369,-0.07723933361560398
370,-0.08029332571243393
371,-0.08299450985377962
372,-0.08532651766832808
373,-0.0872760188301178
374,-0.08883442826246012
375,-0.08999942895419778
376,-0.09077617518931753
377,-0.09117807034204314
378,-0.09122705260028488
379,-0.09095335612121998
380,-0.09039476020228436
381,-0.08959538036044049
382,-0.08860408743793768
383,-0.08747266890307011
384,-0.08625386205835701
385,-0.08499939198127926
386,-0.08375814232829878
387,-0.08257457290552825
388,-0.08148746736613029
389,-0.08052907045198598
390,-0.07972463654735759
391,-0.07909237722808034
392,-0.07864376524792302
393,-0.07838412734311645
394,-0.07831343727563167
395,-0.07842721148748258
396,-0.07871741308121932
397,-0.07917327387459615
398,-0.07978196533795723
399,-0.08052907134294712
400,-0.08139884529586683
