Timestamps,Signal
1,0.03333058488495062
2,0.03497825845285591
3,0.03632232704070061
4,0.037311437643716985
5,0.037909565445495855
6,0.038097088232496856
7,0.037870854949055094
8,0.03724329252848102
9,0.03624065719118073
10,0.034900581663569075
11,0.03326910977839985
12,0.031397433780846536
13,0.029338560806828073
14,0.027144124018664124
15,0.024861537615611946
16,0.02253166625103726
17,0.020187133928457734
18,0.017851345433394644
19,0.015538250614499746
20,0.013252825856106154
21,0.010992195694071992
22,0.00874728219055105
23,0.006504844483256292
24,0.004249739121197647
25,0.0019672303547586542
26,-0.00035481914698155944
27,-0.0027240308643697855
28,-0.005142003514307236
29,-0.007603316058960417
30,-0.010095103399199161
31,-0.012597228902624439
32,-0.015083039838240934
33,-0.01752065094416657
34,-0.01987466856932752
35,-0.022108241225612075
36,-0.024185304134913106
37,-0.026072871556884484
38,-0.027743228944259783
39,-0.029175882041988545
40,-0.03035913551392515
41,-0.0312911961516041
42,-0.03198072150064257
43,-0.03244676436774217
44,-0.032718104065526075
45,-0.03283198824683272
46,-0.032832336715460146
47,-0.03276749424659058
48,-0.0326876487902043
49,-0.0326420486610001
50,-0.032676172441867435
51,-0.032829010863427405
52,-0.033130624122805256
53,-0.033600128612666876
54,-0.03424424670805095
55,-0.03505653073196168
56,-0.03601734642869048
57,-0.03709465825924835
58,-0.03824562001926922
59,-0.03941892978711068
60,-0.04055786161349852
61,-0.04160383921475798
62,-0.04250038050357158
63,-0.04319720165287221
64,-0.043654244966580776
65,-0.04384537881455723
66,-0.04376151413972707
67,-0.043412889457102796
68,-0.042830303113932426
69,-0.04206511026180411
70,-0.04118785463312457
71,-0.040285469133622784
72,-0.03945705914174476
73,-0.03880835920982959
74,-0.03844504040746402
75,-0.038465129241710354
76,-0.038950875101706486
77,-0.03996045940142632
78,-0.04151999503293261
79,-0.04361629063468109
80,-0.04619085123910997
81,-0.04913556598226789
82,-0.05229048398612072
83,-0.055444003412554385
84,-0.058335693662442664
85,-0.06066185561881873
86,-0.06208378676283863
87,-0.06223857492736312
88,-0.06075209869632816
89,-0.05725378229010766
90,-0.05139252681264374
91,-0.042853147511012754
92,-0.03137258175116726
93,-0.01675509799257085
94,0.0011142540508281076
95,0.022258660787045092
96,0.04660165265214697
97,0.0739628018398177
98,0.10405735153577853
99,0.13649994021826756
100,0.17081239282665886
101,0.20643535817238415
102,0.24274338050358552
103,0.279062824683346
104,0.3146919356334128
105,0.34892220603722396
106,0.38106015582546493
107,0.4104486098429425
108,0.43648659152735414
109,0.45864702406318497
110,0.47649153986669684
111,0.489681852090204
112,0.49798731814970315
113,0.5012885143071618
114,0.49957682860736347
115,0.49295027355766474
116,0.48160588850440467
117,0.46582923867677734
118,0.44598162542878006
119,0.42248569947577025
120,0.3958101904553238
121,0.36645445481203
122,0.3349334978362311
123,0.301764040178323
124,0.26745208615517013
125,0.23248233172030638
126,0.19730961113629297
127,0.16235245069399756
128,0.12798867011234752
129,0.094552874053274
130,0.062335588843866786
131,0.03158374030057192
132,0.0025021415445601533
133,-0.02474433658506886
134,-0.050028223461815444
135,-0.07325679712331264
136,-0.09436952326495746
137,-0.11333571350669513
138,-0.13015246457000998
139,-0.14484287173775612
140,-0.15745445324612117
141,-0.16805767762370308
142,-0.17674446342386274
143,-0.18362651124122356
144,-0.18883334007949387
145,-0.19250992679604467
146,-0.19481388569835015
147,-0.19591217911602382
148,-0.19597740235585748
149,-0.19518373680799206
150,-0.19370271131301586
151,-0.19169894747801866
152,-0.1893260865485267
153,-0.18672309990859107
154,-0.1840111742243451
155,-0.18129134077018794
156,-0.17864297863614725
157,-0.17612326961351174
158,-0.17376762777155894
159,-0.17159106835858112
160,-0.16959042277422456
161,-0.16774725805105722
162,-0.16603131704875856
163,-0.16440426904824085
164,-0.16282354629271453
165,-0.16124604709934787
166,-0.15963149895642548
167,-0.15794530565066428
168,-0.15616074299303961
169,-0.154260416028985
170,-0.1522369398631239
171,-0.15009285910446682
172,-0.14783986979223007
173,-0.14549744500995418
174,-0.14309100129855734
175,-0.14064976392854303
176,-0.13820449342995741
177,-0.13578524001509645
178,-0.1334192784961248
179,-0.13112935012890709
180,-0.1289323074618012
181,-0.12683823239466438
182,-0.12485005318041535
183,-0.12296365565905762
184,-0.12116844893757706
185,-0.11944832176984552
186,-0.11778290184875316
187,-0.11614901901097385
188,-0.11452226785115678
189,-0.11287857196844668
190,-0.11119565228306302
191,-0.10945432323677648
192,-0.10763955399823047
193,-0.10574125243587515
194,-0.10375475099701777
195,-0.10168099451916629
196,-0.09952644252642615
197,-0.09730271885418253
198,-0.09502604889070099
199,-0.09271652948346382
200,-0.09039727908923684
201,-0.08809351416143336
202,-0.08583159560058692
203,-0.08363808026745517
204,-0.08153880635425143
205,-0.07955803995561392
206,-0.07771769985383213
207,-0.0760366675923892
208,-0.0745301876907141
209,-0.07320936430187641
210,-0.07208075690868126
211,-0.07114607538262688
212,-0.0704019791645479
213,-0.06983998856085767
214,-0.06944651703255918
215,-0.06920302858067647
216,-0.06908633319011391
217,-0.069069030874484
218,-0.06912010874992702
219,-0.06920568522707561
220,-0.06928989813637561
221,-0.06933592158826302
222,-0.06930708640679295
223,-0.0691680719716228
224,-0.06888613004965112
225,-0.06843229285575761
226,-0.06778251278601614
227,-0.066918676260863
228,-0.06582943864206006
229,-0.06451082781069492
230,-0.06296657263029605
231,-0.06120812472760505
232,-0.05925435413637778
233,-0.05713091297874789
234,-0.054869284211506685
235,-0.05250554560295116
236,-0.0500788958017042
237,-0.047630009328664485
238,-0.045199300264177636
239,-0.042825180714720856
240,-0.040542404639216593
241,-0.03838058894645913
242,-0.03636299635579866
243,-0.034505649857502284
244,-0.032816835216067625
245,-0.031297024535175286
246,-0.029939226366573767
247,-0.02872974688860008
248,-0.02764931743142098
249,-0.02667451598244322
250,-0.025779391389737623
251,-0.024937183769470864
252,-0.024122020453360683
253,-0.02331046713653977
254,-0.022482819514873256
255,-0.021624037338675954
256,-0.020724244265426444
257,-0.019778744839062314
258,-0.0187875449088065
259,-0.017754399733190526
260,-0.016685450486312033
261,-0.015587545345794193
262,-0.014466368497143587
263,-0.013324529396004713
264,-0.01215977402849731
265,-0.010963481500637386
266,-0.009719596790833155
267,-0.008404133439191754
268,-0.006985341913986902
269,-0.005424597334785896
270,-0.0036780125894535685
271,-0.0016987257113732696
272,0.0005602417432259697
273,0.0031427064041719705
274,0.006085819445328067
275,0.009416565442959048
276,0.013148506527606817
277,0.017279012301047638
278,0.021787209497602704
279,0.026632845821262522
