Timestamps,Signal
1,-0.04986240792652187
2,-0.051421053525150785
3,-0.05273389377991957
4,-0.05362665355010393
5,-0.05393874515942063
6,-0.05353485872997593
7,-0.05231520297118544
8,-0.050223741762969086
9,-0.047253894154813986
10,-0.04345132157336439
11,-0.03891360977683944
12,-0.03378684862092422
13,-0.028259296301921248
14,-0.02255250051473469
15,-0.01691039749548254
16,-0.011587023675862791
17,-0.006833558610318899
18,-0.0028854471298420366
19,4.9666198383138335e-05
20,0.0018025151025652267
21,0.0022507225214311467
22,0.0013247975580538357
23,-0.0009886738796298217
24,-0.004646771260652091
25,-0.009552871173852246
26,-0.015561957822520203
27,-0.022488256954794096
28,-0.03011472218757274
29,-0.03820380480290779
30,-0.04650889463267802
31,-0.05478580017113465
32,-0.06280366028196115
33,-0.07035473561442049
34,-0.07726261462436554
35,-0.08338847257195174
36,-0.08863515379522105
37,-0.09294897060160298
38,-0.0963192429113929
39,-0.09877572255315621
40,-0.10038415083645545
41,-0.1012402873025484
42,-0.10146280609644043
43,-0.10118549302105297
44,-0.10054918517511313
45,-0.09969388510909889
46,-0.09875143803923936
47,-0.09783911000697587
48,-0.09705433206498411
49,-0.09647080441406225
50,-0.0961360738992888
51,-0.09607061621540813
52,-0.09626838250578534
53,-0.09669870708042609
54,-0.09730941343643565
55,-0.09803091152882834
56,-0.09878105292089759
57,-0.09947048671332294
58,-0.10000825699558998
59,-0.10030738550974458
60,-0.10029019357854299
61,-0.09989313608471147
62,-0.09907095145836944
63,-0.09779995310460603
64,-0.09608032272976585
65,-0.09393730006789547
66,-0.09142120379133062
67,-0.08860625010475044
68,-0.08558817982846459
69,-0.08248074474994259
70,-0.07941114776252316
71,-0.07651456875532968
72,-0.07392795195462981
73,-0.07178326636093783
74,-0.07020048985414051
75,-0.06928059317553034
76,-0.06909882051674798
77,-0.06969857410186414
78,-0.07108620903562984
79,-0.07322702709135802
80,-0.07604272624013328
81,-0.07941052021481511
82,-0.08316408459229166
83,-0.08709641748459365
84,-0.09096461993208269
85,-0.09449651757264493
86,-0.09739896339398119
87,-0.09936757505972489
88,-0.10009757968887925
89,-0.0992953789115676
90,-0.09669039816434706
91,-0.0920467521769511
92,-0.08517424643651308
93,-0.07593825180276056
94,-0.0642680217453701
95,-0.050163077883554945
96,-0.03369735571906003
97,-0.015020898900498323
98,0.00564101879753891
99,0.02799136356265107
100,0.051667323009347996
101,0.07624861653098583
102,0.10126787338217391
103,0.12622273683123553
104,0.15058929281869673
105,0.17383638212552985
106,0.19544033096054161
107,0.21489962865673795
108,0.23174909044557804
109,0.2455730749673175
110,0.256017359129845
111,0.2627993215215859
112,0.2657161409461081
113,0.2646507816846775
114,0.2595755974536597
115,0.2505534590294569
116,0.2377363726469209
117,0.22136162436184828
118,0.2017455538461686
119,0.1792751196822125
120,0.15439747948167043
121,0.12760787141930416
122,0.09943613454804265
123,0.07043225178251208
124,0.04115134276594457
125,0.012138565012604267
126,-0.01608559874724316
127,-0.043039189510447516
128,-0.06829128786203661
129,-0.09147275451737123
130,-0.11228481272276111
131,-0.13050515237221333
132,-0.14599132169548906
133,-0.15868128022183142
134,-0.16859110289799614
135,-0.1758099401289842
136,-0.18049246639774608
137,-0.18284916275822974
138,-0.18313488014547047
139,-0.1816362177094304
140,-0.17865830964659385
141,-0.17451164367152278
142,-0.1694995290001893
143,-0.16390679611576936
144,-0.15799023712534288
145,-0.15197119984125237
146,-0.14603061950980623
147,-0.14030663254309034
148,-0.13489476555716107
