Timestamps,Signal
1,0.04362646001794597
2,0.04642769549510003
3,0.048858556752806974
4,0.05085392183382145
5,0.05235596783798242
6,0.0533166844211316
7,0.05369990137357762
8,0.05348274082719186
9,0.052656445125145994
10,0.05122657314969822
11,0.04921259348678906
12,0.0466469367649352
13,0.043573594092036275
14,0.040046363515867045
15,0.036126852562703204
16,0.03188234962402615
17,0.027383664920246062
18,0.022703029180649214
19,0.017912121700703443
20,0.013080281314188516
21,0.008272933601400589
22,0.0035502529442811145
23,-0.0010339336403743084
24,-0.005433003328378936
25,-0.009608161417686572
26,-0.01352883901373195
27,-0.017172869531296465
28,-0.020526449017458075
29,-0.023583878475878842
30,-0.026347088205916254
31,-0.028824945032390886
32,-0.03103234951237919
33,-0.03298913599325379
34,-0.03471880163129228
35,-0.036247105146620176
36,-0.037600588660592106
37,-0.03880508856585471
38,-0.03988431537112224
39,-0.04085858529833607
40,-0.04174378100524666
41,-0.04255061834377483
42,-0.043284278576959566
43,-0.043944438643987636
44,-0.044525707855669144
45,-0.045018452290110825
46,-0.04540994942781278
47,-0.04568579118183306
48,-0.045831427388847504
49,-0.04583372876632957
50,-0.04568243760302017
51,-0.04537138704632267
52,-0.04489938123551024
53,-0.044270663444868234
54,-0.0434949317599179
55,-0.042586909873856625
56,-0.04156552121087461
57,-0.04045276108848006
58,-0.03927239529137913
59,-0.038048638711013494
60,-0.03680498127757776
61,-0.03556331883012754
62,-0.03434352204610056
63,-0.03316353296552117
64,-0.03204002472411066
65,-0.030989591829111696
66,-0.030030365648482184
67,-0.029183882207536444
68,-0.028476971072374423
69,-0.027943390847397716
70,-0.02762490874428973
71,-0.027571530168456836
72,-0.027840618257477925
73,-0.028494701402890836
74,-0.02959785791368682
75,-0.031210679689430684
76,-0.03338394476177597
77,-0.036151256581401114
78,-0.03952103992979371
79,-0.043468395286214996
80,-0.04792739951904703
81,-0.05278448731322198
82,-0.05787356013905239
83,-0.0629734288993676
84,-0.06780810672244494
85,-0.07205033661330576
86,-0.07532856481575229
87,-0.07723736955707228
88,-0.07735113174073596
89,-0.07524051089173714
90,-0.07049108090426687
91,-0.06272330017315379
92,-0.05161283985642404
93,-0.036910211999196633
94,-0.018458611566961387
95,0.003791072763193933
96,0.029769023377227293
97,0.059279803442029294
98,0.09200076521669787
99,0.12748585146131802
100,0.16517480291512807
101,0.20440749321111126
102,0.24444283464120203
103,0.2844814498550544
