Timestamps,Signal
1,0.012415768055231978
2,0.013969836462758161
3,0.015633835544173975
4,0.01736674118645974
5,0.019111353883009517
6,0.02079637109084246
7,0.02233935505572955
8,0.02365044936006091
9,0.02463665067204128
10,0.02520640954591149
11,0.02527430704211253
12,0.024765547603206907
13,0.02362001748059701
14,0.021795681752894563
15,0.019271130258928036
16,0.01604713428262507
17,0.01214713313679669
18,0.007616633546688132
19,0.002521567008590819
20,-0.0030542908512730888
21,-0.009012680370090117
22,-0.015244799213577513
23,-0.021635597225961326
24,-0.028068185624339173
25,-0.03442812315876989
26,-0.040607359272734775
27,-0.046507646604406754
28,-0.05204327478175625
29,-0.057143027878025075
30,-0.06175132194951618
31,-0.06582853480565823
32,-0.06935058410318097
33,-0.07230786247448341
34,-0.07470366823780374
35,-0.07655229119173801
36,-0.07787692247137497
37,-0.07870755789156136
38,-0.07907903983533672
39,-0.07902936043093578
40,-0.07859831329351387
41,-0.07782654042712912
42,-0.0767549725218759
43,-0.07542462955586263
44,-0.07387670828698151
45,-0.07215285550123005
46,-0.07029551182792725
47,-0.06834820800085906
48,-0.06635569687612236
49,-0.06436382337485261
50,-0.06241906557899723
51,-0.060567713548457275
52,-0.05885469396415148
53,-0.05732208738698088
54,-0.05600742680171803
55,-0.0549418973694576
56,-0.05414858015208867
57,-0.053640893911059286
58,-0.053421389843427015
59,-0.053481038756785365
60,-0.05379912047332071
61,-0.054343785804562235
62,-0.05507331349848355
63,-0.055938030182957676
64,-0.05688280445361445
65,-0.05784998008842332
66,-0.05878256091852249
67,-0.059627429757748596
68,-0.060338365502117054
69,-0.06087862110044159
70,-0.061222832788402175
71,-0.06135807663178329
72,-0.06128393231521383
73,-0.061011476057621805
74,-0.06056119827039455
75,-0.05995992560298248
76,-0.05923688936634383
77,-0.058419160364830545
78,-0.05752673021267225
79,-0.05656755812027528
80,-0.05553292188080236
81,-0.05439342125841401
82,-0.053095959301351844
83,-0.051561978123228144
84,-0.049687167979565544
85,-0.04734278728826181
86,-0.04437864022795503
87,-0.040627665098062565
88,-0.03591199209537352
89,-0.030050238902599252
90,-0.02286573975436134
91,-0.01419534268623674
92,-0.003898368360005868
93,0.008134689971720455
94,0.0219741401162764
95,0.03764412504456276
96,0.055117053489945375
97,0.07430970284964489
98,0.09508118834367646
99,0.11723291246401762
100,0.14051052325180874
101,0.16460782668420254
102,0.18917252016620636
103,0.21381355403970642
104,0.23810987294312033
105,0.2616202517173195
106,0.2838939182852846
107,0.30448164645624354
108,0.32294700164171547
109,0.3388774368703251
110,0.35189495087248535
111,0.36166604010579106
112,0.3679107073375673
113,0.37041031266210556
114,0.3690140755148654
115,0.3636440671579241
116,0.35429855473840766
117,0.34105357891885857
118,0.3240626826407074
119,0.3035547375501856
120,0.27982984739048333
121,0.2532533597110632
122,0.22424806462721622
123,0.19328471218338455
124,0.16087104125830792
125,0.12753958049542435
126,0.09383453788179434
127,0.06029815144933203
128,0.027456923416034125
129,-0.004191813379798948
130,-0.03419253201617517
131,-0.062142892551315713
132,-0.08770343684187192
133,-0.11060522563376982
134,-0.13065510911682576
135,-0.14773842075562496
136,-0.16181899102998326
137,-0.17293649276705242
138,-0.18120124710076801
139,-0.1867867407695224
140,-0.1899202065183906
141,-0.1908717036209879
142,-0.18994220289384112
143,-0.18745121952257657
144,-0.18372454189993587
145,-0.17908258398649893
146,-0.17382984439222054
147,-0.1682458721844932
148,-0.16257804716876478
149,-0.15703637442555607
150,-0.15179037766294515
151,-0.14696805876143557
152,-0.14265678692095082
153,-0.13890588503567755
154,-0.13573060612952825
155,-0.1331171431439904
156,-0.13102828833073193
157,-0.1294093602261297
158,-0.1281940414507834
159,-0.12730981386796408
160,-0.12668274008134767
161,-0.12624141049335416
162,-0.1259199552169005
163,-0.1256600935836914
164,-0.12541226712494352
165,-0.12513595924799437
166,-0.12479934517218476
167,-0.12437844899875877
168,-0.1238559919527709
169,-0.12322011017964675
170,-0.12246309721295301
171,-0.12158030108059793
172,-0.12056925699052001
173,-0.11942909758833568
174,-0.11816024268916185
175,-0.11676433115633902
176,-0.11524432589181574
177,-0.11360471269239614
178,-0.11185170223336428
179,-0.10999334615994391
180,-0.10803950047050331
181,-0.10600159126694288
182,-0.10389216536644415
183,-0.10172423931091994
184,-0.09951049429437551
185,-0.09726238785975783
186,-0.09498927255243816
187,-0.0926976206704638
188,-0.0903904556520502
189,-0.08806707424784994
190,-0.08572312184947375
191,-0.08335105410651933
192,-0.08094098070133433
193,-0.07848185096482982
194,-0.07596290396378452
195,-0.07337527311491132
196,-0.07071361212795539
197,-0.06797759520583538
198,-0.065173142754413
199,-0.06231323762199441
200,-0.05941822156239935
201,-0.056515500756449885
202,-0.05363863268780784
203,-0.05082581453441361
204,-0.048117845633836004
205,-0.045555687536800366
206,-0.04317778254638936
207,-0.04101732225601108
208,-0.039099679930470005
209,-0.03744021738750817
210,-0.03604266041001457
211,-0.03489820615721581
212,-0.03398547628206302
213,-0.03327137322122358
214,-0.032712830835650464
215,-0.03225938082925951
216,-0.0318563941598908
217,-0.03144879673220872
218,-0.030985005609483127
219,-0.030420811692917347
220,-0.029722922491394806
221,-0.028871878731410873
222,-0.027864098961032695
223,-0.02671285927950579
224,-0.02544807515432527
225,-0.02411483344763338
226,-0.02277071740191415
227,-0.021482051133454586
228,-0.02031926985946718
229,-0.019351699346481413
230,-0.018642077164105847
231,-0.018241184979303278
232,-0.018182968085694865
233,-0.018480503672603916
234,-0.019123132355197858
235,-0.020075006904245046
236,-0.02127522381787897
237,-0.022639603083682912
238,-0.024064078041276242
239,-0.025429546368095725
240,-0.02660793196458466
241,-0.027469119290852294
242,-0.027888359282360636
243,-0.027753698353495112
244,-0.02697297023962051
245,-0.025479906575629818
246,-0.02323896773652575
247,-0.020248561696134405
248,-0.016542419995570105
249,-0.01218900537368869
250,-0.007288949283407265
251,-0.001970635628012957
252,0.003615835644112504
253,0.009305974030582857
254,0.014929098256758234
255,0.02031694348883183
256,0.025312181749879564
257,0.029776367645589816
258,0.03359685896442336
259,0.03669232734935071
260,0.03901655976749425
261,0.04056036056717413
262,0.04135147801751227
263,0.041452600790058414
264,0.0409575800012153
265,0.0399861386172133
266,0.03867741076234649
267,0.037182710010568575
268,0.0356579602796727
269,0.03425622723148275
270,0.033120761817437165
271,0.03237891460915969
272,0.032137215311277535
273,0.03247781753919754
274,0.0334564141113426
275,0.035101634007645134
276,0.03741583918209705
277,0.04037715374265532
278,0.04394249544956012
279,0.04805133372312514
280,0.05262987383801706
281,0.05759536918693435
282,0.06286028330276347
283,0.06833606770906182
284,0.07393637232379421
285,0.07957957038718118
286,0.08519054741968397
287,0.0907017696837795
288,0.096053702881196
289,0.1011947051116978
290,0.10608054389778579
291,0.11067370293192219
292,0.11494264198796712
293,0.1188611556499798
294,0.12240794182765886
295,0.12556645178773135
296,0.12832504575024242
297,0.13067742864924542
298,0.13262329565084774
299,0.13416908142158016
300,0.13532868532722275
301,0.1361240281235122
302,0.13658530725553414
303,0.13675083715773473
304,0.13666638704415307
305,0.1363839708715008
306,0.1359600990858237
307,0.13545354481304248
308,0.13492272326123503
309,0.13442283335090294
310,0.1340029362983797
311,0.1337031588178328
312,0.1335522179919572
313,0.13356544784803856
314,0.1337434787978071
315,0.13407168097772307
316,0.13452043689878043
317,0.13504624910695887
318,0.1355936364873776
319,0.13609771503923004
320,0.1364873186344326
321,0.136688477091375
322,0.13662804260480263
323,0.13623724967339418
324,0.13545500524149345
325,0.13423072189618498
326,0.13252654077694215
327,0.13031883692375157
328,0.12759894963491944
329,0.12437312452156926
330,0.12066170681068106
331,0.11649766814635588
332,0.11192458887497331
333,0.10699424012654893
334,0.1017639279733708
335,0.09629376490278098
336,0.09064402538382788
337,0.0848727224410411
338,0.0790335191661377
339,0.07317405983695008
340,0.06733476620260179
341,0.06154811623287893
342,0.055838391294417644
343,0.050221850519429775
344,0.044707270872295514
345,0.03929677918289044
346,0.0339868946880459
347,0.028769701917154302
348,0.023634077460058682
349,0.01856690704050213
350,0.013554238506001928
351,0.008582334896337014
352,0.003638599193658571
353,-0.001287640085503461
354,-0.006204487566437874
355,-0.011116977593231391
356,-0.01602670444502334
357,-0.020931573775446723
358,-0.025825666675049642
359,-0.030699209595825006
360,-0.035538647434718726
361,-0.04032681627280591
362,-0.04504321756533709
363,-0.04966439623332916
364,-0.054164424545973956
365,-0.05851548803617362
366,-0.06268856961033564
367,-0.06665421938911045
368,-0.07038339249584553
369,-0.07384833341414135
370,-0.07702348234701573
371,-0.07988637282159447
372,-0.08241848844521232
373,-0.08460604925691967
374,-0.08644069495948561
375,-0.08792003619647916
376,-0.08904805324092793
377,-0.08983532792936788
378,-0.0902990979244979
379,-0.09046312904121777
380,-0.09035740880228611
381,-0.09001766682559072
382,-0.08948473141094718
383,-0.08880373577847667
384,-0.08802319364892931
385,-0.08719396120249426
386,-0.08636810630788569
387,-0.08559770556330175
388,-0.08493359237645004
389,-0.08442408044714295
390,-0.08411369120802367
391,-0.08404191337580799
392,-0.08424203064483832
393,-0.08474005212201337
394,-0.08555378345010405
395,-0.08669207498300563
396,-0.08815428421212622
397,-0.08992998677748734
398,-0.09199896262514429
399,-0.09433147499630402
400,-0.09688885218673132
