Timestamps,Signal
108,0.4195795445572397
109,0.44633582895456897
110,0.4689949807991141
111,0.4871193083775676
112,0.5003647468670811
113,0.508487332345918
114,0.5113468884213
115,0.5089079995336041
116,0.5012384283961834
117,0.4885051937541772
118,0.4709685662402538
119,0.44897426455455
120,0.42294413341573023
121,0.39336557951841733
122,0.36078003024736466
123,0.32577065182144105
124,0.288949548916442
125,0.2509446509081256
126,0.2123864839323986
127,0.17389502811386826
128,0.13606686869665202
129,0.09946286673355907
130,0.06459659701850946
131,0.03192381738119611
132,0.0018332451454076259
133,-0.02536107428797007
134,-0.049425537825735874
135,-0.07021064631100755
136,-0.08765235918039024
137,-0.10177100676811823
138,-0.11266771192815819
139,-0.12051836208570176
140,-0.12556528440829987
141,-0.12810687761719977
142,-0.1284855582751976
143,-0.12707446506512335
144,-0.1242634417945703
145,-0.12044485806115648
146,-0.11599984551995163
147,-0.11128551490662271
148,-0.10662366952611595
149,-0.10229145386163971
150,-0.09851428193324795
151,-0.09546127282869833
152,-0.09324328571134491
153,-0.09191352195134371
154,-0.09147053350966024
155,-0.09186336505807953
156,-0.0929984606644396
157,-0.0947479051328431
158,-0.09695852296159697
159,-0.09946135077723857
160,-0.10208101403153451
161,-0.10464457956901695
162,-0.1069895187660437
163,-0.10897049433062687
164,-0.11046476798871509
165,-0.11137611169680733
166,-0.11163719431131394
167,-0.11121048681043962
168,-0.11008779390345139
169,-0.10828856702141011
170,-0.10585719035957225
171,-0.10285944769910482
172,-0.09937838342396717
173,-0.09550976844960746
174,-0.0913573669744914
175,-0.08702818417472616
176,-0.0826278536043543
177,-0.07825630616597304
178,-0.07400384576377152
179,-0.06994774545636454
180,-0.06614945988833718
181,-0.06265254597018932
182,-0.0594813642379869
183,-0.05664062020387322
184,-0.054115781902110915
185,-0.05187438650673662
186,-0.0498682131093341
187,-0.04803626167440464
188,-0.04630843466512185
189,-0.044609773436115836
190,-0.04286505813548287
191,-0.04100353836895604
192,-0.03896353917960711
193,-0.03669666599178224
194,-0.03417133957752532
195,-0.031375409101147334
196,-0.028317635410477174
197,-0.02502789126410239
198,-0.021556002939760194
199,-0.017969242498750516
200,-0.01434856955458564
201,-0.010783810703553175
202,-0.0073680511545076155
203,-0.0041915792531895995
204,-0.0013357681335618233
205,0.0011326966716953455
206,0.003166840178636301
207,0.0047433048036137895
208,0.005864842845605941
209,0.006561183843838821
210,0.006888170471793077
211,0.006925175613878664
212,0.00677093560006563
213,0.006538046687990583
214,0.006346464826884515
215,0.006316427008530399
216,0.006561258965206785
217,0.00718054345898155
218,0.008254100484121564
219,0.00983717931125301
220,0.011957175582975618
221,0.014612080277288365
222,0.017770751509047524
223,0.021374966615014434
224,0.025343095741068293
225,0.029575127635346136
226,0.0339586945431058
227,0.038375678492123665
228,0.04270895812010819
229,0.04684885950055966
230,0.05069891248626095
231,0.05418057493770353
232,0.05723667735002404
233,0.05983344579596282
234,0.06196106286896929
235,0.06363283330134228
236,0.06488311047368205
237,0.06576422193444534
238,0.06634267424165079
239,0.06669494981814532
240,0.0669032011851342
241,0.06705112894275167
242,0.0672202732196966
243,0.06748688982514021
244,0.06791950657955059
245,0.06857718925121527
246,0.06950847390865451
247,0.07075086889485993
248,0.0723307928262652
249,0.07426379769204983
250,0.0765549222536184
251,0.07919904822157764
252,0.08218117079762212
253,0.08547653789375477
254,0.08905066907568374
255,0.09285931757582042
256,0.09684848158936392
257,0.10095459905512719
258,0.10510507996589727
259,0.10921931637174771
260,0.11321028653320528
261,0.11698682391566734
262,0.12045655993156718
263,0.1235294784466832
264,0.1261219540976574
265,0.12816107401328636
266,0.12958898380286454
267,0.13036696551483803
268,0.1304789361686876
269,0.12993406180440578
270,0.12876821939652408
271,0.12704410039480912
272,0.12484982579016023
273,0.12229603795913692
274,0.1195115425161297
275,0.11663767505914287
276,0.11382166273786089
277,0.11120933256935174
278,0.10893757811205965
279,0.10712702349746846
280,0.10587532840304227
281,0.10525154635227828
282,0.10529189108628845
283,0.10599718503194411
284,0.10733215895752507
285,0.10922665717701091
286,0.11157868925718745
287,0.11425915517607452
288,0.11711796855234166
289,0.1199912246081894
290,0.12270900459419799
291,0.1251033755474953
292,0.12701614083926382
293,0.1283059308339759
294,0.12885426929763336
295,0.12857032863499393
296,0.12739417327684538
297,0.12529839129755804
298,0.1222881018625403
299,0.11839942876245438
300,0.11369660676109039
301,0.10826795486386147
302,0.10222099550022115
303,0.09567703209542187
304,0.08876550029296734
305,0.08161839091448793
306,0.0743650165259718
307,0.0671273513704111
308,0.06001612118668995
309,0.053127756516794016
310,0.04654226905444726
311,0.040322051891539624
312,0.03451155536610423
313,0.029137750352837548
314,0.02421125611575141
315,0.019727994699363344
316,0.015671223706244984
317,0.012013797333130117
318,0.00872051515203211
319,0.005750442050229111
320,0.003059096475664943
321,0.0006004295693572042
322,-0.001671453994272791
323,-0.0038008653866288796
324,-0.005829397793951899
325,-0.007795078020285352
326,-0.009731778210351368
327,-0.011668853066993915
328,-0.01363095833087448
329,-0.015638010224327252
330,-0.017705243462948342
331,-0.01984333129231469
332,-0.022058535242111516
333,-0.02435285916220411
334,-0.026724192520834772
335,-0.02916643685994512
336,-0.03166961458107423
337,-0.03421996568041581
338,-0.03680004960465609
339,-0.03938886771415648
340,-0.04196202582170044
341,-0.044491956946710334
342,-0.04694822901511218
343,-0.0492979526776029
344,-0.05150630235115791
345,-0.05353715588377505
346,-0.055353855500772674
347,-0.0569200840977451
348,-0.058200844769711595
349,-0.05916352373552337
350,-0.05977901642737105
351,-0.060022884230305426
352,-0.0598765063401691
353,-0.05932819264814348
354,-0.05837421831892089
355,-0.05701973862640759
356,-0.055279547704412374
357,-0.05317864045059801
358,-0.050752536839663756
359,-0.04804733635692993
360,-0.045119469684572804
361,-0.042035116839283265
362,-0.03886927338465944
363,-0.035704451173175444
364,-0.03262900420610169
365,-0.029735090360791028
366,-0.027116290028504176
367,-0.024864918324239406
368,-0.023069085136792723
369,-0.021809579954465863
370,-0.021156672763633606
371,-0.02116694506583757
372,-0.021880278966155076
373,-0.02331714500783207
374,-0.02547633523657812
375,-0.02833328746405082
376,-0.03183913700917517
377,-0.03592061284331388
378,-0.04048086981306181
379,-0.04540131591686377
380,-0.05054444496192274
381,-0.05575764082641184
382,-0.06087786761378587
383,-0.06573710469566155
384,-0.07016834204305185
385,-0.07401190811937551
386,-0.077121864622958
387,-0.07937218569149321
388,-0.08066243401520698
389,-0.08092264921317396
390,-0.08011719145245921
391,-0.07824732357300417
392,-0.07535236436038786
393,-0.07150930588000837
394,-0.06683086034456834
395,-0.06146197252374043
396,-0.05557491064941644
397,-0.04936311573256473
398,-0.04303405048511508
399,-0.03680133380281239
400,-0.03087649094525977
