Timestamps,Signal
172,-0.07707309651931113
173,-0.07442843256157154
174,-0.07194502726051415
175,-0.06961631889778004
176,-0.06743176253718125
177,-0.06537746677958656
178,-0.0634370403997295
179,-0.061592601920860565
180,-0.05982589545140159
181,-0.058119446358957445
182,-0.05645768568273353
183,-0.054827978563611025
184,-0.05322149528386968
185,-0.05163387203028392
186,-0.05006562117928912
187,-0.048522264723654326
188,-0.047014176984311956
189,-0.04555613908931444
190,-0.044166620347648775
191,-0.0428668176652008
192,-0.04167949495148597
193,-0.040627675705363034
194,-0.039733250445207736
195,-0.03901556839074399
196,-0.03849008266153592
197,-0.038167122244808865
198,-0.038050857548449335
199,-0.03813852396803936
200,-0.03841995982789256
201,-0.038877503176662095
202,-0.03948627412173678
203,-0.04021485808433996
204,-0.04102638061624087
205,-0.04187994058289163
206,-0.04273235046918426
207,-0.04354011146543079
208,-0.044261529247904316
209,-0.0448588641133924
210,-0.04530039711608823
211,-0.045562286536999126
212,-0.04563009103060406
213,-0.04549984566345244
214,-0.04517859258055573
215,-0.04468429106525451
216,-0.04404506533290496
217,-0.043297785718267666
218,-0.042486015781844744
219,-0.041657399157361163
220,-0.040860604413998955
221,-0.04014197729796376
222,-0.039542079023782796
223,-0.03909231299044694
224,-0.03881184989376145
225,-0.03870505761143373
226,-0.03875963113927486
227,-0.03894558533796401
228,-0.03921523199168492
229,-0.0395042156044796
230,-0.039733625069964154
231,-0.039813129868387934
232,-0.03964503149185227
233,-0.039129061444812985
234,-0.038167700047283565
235,-0.036671747338109954
236,-0.03456585438738801
237,-0.0317937036881697
238,-0.028322533567789757
239,-0.02414672585856963
240,-0.019290213206721373
241,-0.013807509361899875
242,-0.007783244350359381
243,-0.001330160449611515
244,0.005414399343562252
245,0.012293395447771794
246,0.019136188739520447
247,0.02576556848788734
248,0.032005397829780916
249,0.03768850978537479
250,0.0426644684429989
251,0.04680681340631845
252,0.05001942080473395
253,0.052241648940343
254,0.053451997101120446
255,0.05367007157900804
256,0.05295673437273515
257,0.05141239691746817
258,0.0491735094323624
259,0.04640738817689713
260,0.04330560501040558
261,0.04007622801985864
262,0.036935260383305864
263,0.034097662227358855
264,0.03176836060040437
265,0.03013365261301946
266,0.029353387793376876
267,0.02955427779369647
268,0.030824628385055855
269,0.033210718926468444
270,0.03671497904999833
271,0.04129602655936132
272,0.0468705471172726
273,0.05331691164341905
274,0.060480351128096306
275,0.0681794378012705
276,0.07621356744012794
277,0.08437109487892207
278,0.09243775419084346
279,0.1002049882391682
280,0.10747782227868335
281,0.11408194801457082
282,0.1198697308883151
283,0.12472490715884922
284,0.12856580419484726
285,0.13134699507186348
286,0.13305937154211056
287,0.13372869470028328
288,0.13341275329673277
289,0.1321973197189461
290,0.13019114168679244
291,0.12752024730535558
292,0.12432185807078444
293,0.12073820736740742
294,0.11691055406834218
295,0.11297365308764015
296,0.10905090473279892
297,0.10525035540477035
298,0.10166167085561785
299,0.09835413922635554
300,0.09537570743331632
301,0.09275300096678553
302,0.09049222940751478
303,0.08858084184384532
304,0.0869897752029663
305,0.0856761208750382
306,0.0845860314845597
307,0.08365770498534206
308,0.08282430175938749
309,0.08201667390284345
310,0.0811658223724688
311,0.08020503140553972
312,0.07907165851001978
313,0.07770858605136922
314,0.07606536734786802
315,0.07409911144780228
316,0.07177515635153772
317,0.06906758243584303
318,0.06595961073130617
319,0.06244390990683915
320,0.058522817154157414
321,0.05420846360980751
322,0.04952277430045232
323,0.04449729964520893
324,0.03917282550261421
325,0.03359871243307952
326,0.02783191945668261
327,0.021935685498978886
328,0.015977859665542216
329,0.010028903981454784
330,0.0041596226925456285
331,-0.0015612957450892163
332,-0.007069814167996421
333,-0.012309022764508393
334,-0.017231402469487594
335,-0.021800725341659163
336,-0.02599345195553386
337,-0.029799501554569622
338,-0.033222309820548454
339,-0.036278131319221044
340,-0.03899458970560719
341,-0.04140853508719805
342,-0.043563326434159055
343,-0.04550569367228267
344,-0.04728238009807197
345,-0.048936794156551944
346,-0.0505059064608728
347,-0.05201761634591509
348,-0.05348880044708523
349,-0.0549242119820435
350,-0.05631634051622516
351,-0.05764627552485127
352,-0.058885552378235465
353,-0.05999888235604478
354,-0.06094759741376664
355,-0.061693581299241185
356,-0.06220341454014697
357,-0.062452431425468316
358,-0.0624283767737307
359,-0.06213436717840191
360,-0.06159090032956746
361,-0.06083671362217879
362,-0.05992836294845554
363,-0.05893847769212245
364,-0.057952738128913064
365,-0.05706571349183254
366,-0.05637578293730703
367,-0.05597943171919231
368,-0.05596527025295191
369,-0.056408157828640525
370,-0.05736381641642914
371,-0.05886429921590473
372,-0.06091464092837236
373,-0.06349095319102606
374,-0.06654013601092564
375,-0.06998128525082102
376,-0.07370877472516477
377,-0.0775968831427815
378,-0.08150573291560571
379,-0.08528823013112893
380,-0.0887976283219106
381,-0.09189528932446553
382,-0.09445819514282734
383,-0.09638577667393773
384,-0.09760565843249884
385,-0.09807796850881027
386,-0.0977979496980799
387,-0.09679669808150114
388,-0.09513996292222196
389,-0.09292504611931016
390,-0.09027594918267287
391,-0.08733701150233264
392,-0.08426537466701732
393,-0.08122266899992492
394,-0.07836636289661414
395,-0.07584124205288575
396,-0.07377147982465282
397,-0.07225372980455778
398,-0.07135161980591279
399,-0.0710919608950898
400,-0.07146289226146442
