Timestamps,Signal
1,0.03899749728014641
2,0.03892049865920793
3,0.038773350791387357
4,0.038597974961045875
5,0.038417050428250325
6,0.03823365998284214
7,0.03803220695737032
8,0.03778050554420544
9,0.03743287842601135
10,0.03693404461566572
11,0.0362235402775514
12,0.03524038421045023
13,0.03392770002911477
14,0.03223701765372818
15,0.030131998967087317
16,0.027591374714605935
17,0.024610939981509046
18,0.021204507848641006
19,0.01740378885670232
20,0.013257231162299932
21,0.008827914310178245
22,0.0041906420300306555
23,-0.0005715735317719528
24,-0.00537141694200477
25,-0.010121326394177954
26,-0.014737463526344207
27,-0.019143370525498738
28,-0.023273113140021597
29,-0.02707374629487673
30,-0.030506990002010216
31,-0.03355004921646613
32,-0.03619556573525835
33,-0.0384507447019394
34,-0.04033574566808057
35,-0.04188146765875356
36,-0.04312689072529797
37,-0.044116159562189304
38,-0.044895600205731974
39,-0.04551085787075458
40,-0.04600432477473976
41,-0.04641300156597214
42,-0.046766899277930575
43,-0.04708804993452749
44,-0.047390147329728086
45,-0.047678796865613375
46,-0.0479523083877568
47,-0.048202934406367526
48,-0.04841842430643638
49,-0.048583751486581735
50,-0.048682861530112434
51,-0.04870030278916179
52,-0.04862260917750955
53,-0.048439339457147096
54,-0.048143708455034726
55,-0.04773278985125366
56,-0.04720730881358771
57,-0.04657108528032308
58,-0.045830224307851906
59,-0.04499217744900315
60,-0.04406481156678446
61,-0.04305562219891811
62,-0.04197121991549597
63,-0.0408171901330536
64,-0.03959838895021952
65,-0.03831968925488168
66,-0.03698713880690274
67,-0.03560943528200165
68,-0.034199572104493155
69,-0.032776465847022235
70,-0.03136634583100706
71,-0.03000367666439976
72,-0.02873138861073718
73,-0.02760021983018314
74,-0.02666702312943804
75,-0.025991965370128545
76,-0.025634628863497884
77,-0.025649120040029852
78,-0.026078388792923814
79,-0.02694805872591986
80,-0.028260148176574587
81,-0.0299871226766758
82,-0.03206675849479468
83,-0.03439829389263487
84,-0.036840317768807154
85,-0.03921077655335984
86,-0.04128938035613114
87,-0.042822558742485
88,-0.04353097257695586
89,-0.04311941822780958
90,-0.041288794054245605
91,-0.03774964508859419
92,-0.03223666764232035
93,-0.024523451210268617
94,-0.014436669887936512
95,-0.0018689201225240122
96,0.013210564741090409
97,0.030748015748780243
98,0.05060060769080042
99,0.07253571260345272
100,0.0962341248945843
101,0.12129724290957353
102,0.14725797014003747
103,0.1735948989984052
104,0.1997491480122955
105,0.22514307860094623
106,0.2492000109877509
107,0.27136401117847425
108,0.2911188158485294
109,0.30800502642310473
110,0.3216348107191568
111,0.33170349773155067
112,0.3379976311055392
113,0.34039925620086353
114,0.33888641701574207
115,0.3335300381033137
116,0.3244875538703377
117,0.31199379305681935
118,0.29634972982463254
119,0.27790978528209587
120,0.2570683782988949
121,0.2342463934942367
122,0.20987817137612277
123,0.18439952641478136
124,0.15823717266883047
125,0.13179980288463067
126,0.1054709299323993
127,0.0796034742750769
128,0.054515970259527785
129,0.030490177482288123
130,0.007769830522199545
131,-0.01343975686414467
132,-0.032971515414941754
133,-0.05069611776164698
134,-0.06652133460184366
135,-0.08039136408716777
136,-0.0922861743638056
137,-0.10222082252601733
138,-0.11024464361336288
139,-0.11644015857579376
140,-0.12092152348438981
141,-0.12383234002634454
142,-0.12534266854119752
143,-0.12564513504674635
144,-0.12495008550972
145,-0.12347981930239468
146,-0.12146201628881685
147,-0.11912255983120713
148,-0.11667802679059798
149,-0.11432818124166462
150,-0.11224884156569244
151,-0.11058550794564748
152,-0.10944811651568723
153,-0.10890724987435138
154,-0.10899206311106586
155,-0.10969009799688804
156,-0.11094905247542795
157,-0.11268046397891102
158,-0.11476515277429691
159,-0.11706016389212442
160,-0.11940685456011813
161,-0.1216397044419488
162,-0.12359537982582718
163,-0.12512156526947632
164,-0.1260850863139844
165,-0.1263788914599675
166,-0.12592752793432127
167,-0.12469083377277973
168,-0.12266567224853599
169,-0.11988565365209865
170,-0.11641889719503185
171,-0.11236399957272453
172,-0.1078444757439472
173,-0.10300201788832714
174,-0.09798897660102458
175,-0.09296050764981306
176,-0.08806682873114881
177,-0.08344601204782635
178,-0.07921769327877795
179,-0.07547801077569503
180,-0.07229600539825709
181,-0.06971162014134509
182,-0.06773533574981527
183,-0.06634938647605428
184,-0.06551040925723367
185,-0.06515330078838229
186,-0.06519599229896271
187,-0.06554481895941182
188,-0.06610013987341676
189,-0.06676186334473566
190,-0.0674345594716945
191,-0.06803189126522816
192,-0.0684801505514983
193,-0.06872075013392602
194,-0.06871160429204687
195,-0.06842740547698856
196,-0.0678588757552904
197,-0.06701113121857913
198,-0.06590135288746372
199,-0.06455598930064547
200,-0.06300773530978618
201,-0.06129252396231763
202,-0.05944675326602461
203,-0.05750493475664772
204,-0.05549790567641145
205,-0.053451689353639704
206,-0.051387035993119744
207,-0.04931961201679051
208,-0.04726075585902362
209,-0.04521867038380635
210,-0.04319989375180211
211,-0.041210869529025744
212,-0.03925943229873119
213,-0.037356035857808285
214,-0.035514580807746804
215,-0.03375273352200634
216,-0.032091672907048355
217,-0.030555257888860973
218,-0.02916866002102419
219,-0.0279565527904558
220,-0.026940991318490037
221,-0.02613915033635788
222,-0.025561105446149826
223,-0.025207846822564963
224,-0.025069705117847087
225,-0.02512534403278583
226,-0.025341434743677088
227,-0.025673083231713346
228,-0.026065028481747778
229,-0.026453572874726213
230,-0.02676915253948006
231,-0.026939408581722453
232,-0.026892583603780086
233,-0.026561040109647452
234,-0.02588468597188415
235,-0.02481409473143225
236,-0.023313128130902406
237,-0.021360897984037827
238,-0.01895294522313227
239,-0.016101567832954446
240,-0.012835283519192706
241,-0.009197466767177526
242,-0.005244249082752625
243,-0.0010418192426773691
244,0.0033367097595685836
245,0.007814676377948682
246,0.012315292480120355
247,0.01676491743673554
248,0.021096013482444102
249,0.02524963485644144
250,0.029177346283875843
251,0.03284250536308289
252,0.03622089286336082
253,0.039300713495404586
254,0.042082030435585185
255,0.044575728565731706
256,0.046802121119340026
257,0.04878932232361838
258,0.05057151171205302
259,0.05218720944464859
260,0.05367765898704531
261,0.05508538735176363
262,0.05645298585095546
263,0.057822124432228506
264,0.059232782765960654
265,0.06072265756641726
266,0.06232669393860419
267,0.06407667639746804
268,0.06600081554651457
269,0.06812327505993201
270,0.07046360373103465
271,0.07303605271261387
272,0.07584878707845355
273,0.0789030279843784
274,0.08219218343086493
275,0.08570104675925082
276,0.08940515829880474
277,0.09327043111650059
278,0.09725313445918157
279,0.10130031790929554
280,0.10535073291244218
281,0.10933627944774166
282,0.11318396947977795
283,0.11681835632994027
284,0.12016434385969374
285,0.12315025195870338
286,0.12571098574287912
287,0.12779113076754253
288,0.12934779364746632
289,0.13035300681276066
290,0.13079552733755484
291,0.13068188793852886
292,0.13003660007947365
293,0.12890145164201974
294,0.12733389066600384
295,0.12540454819609534
296,0.12319400466780453
297,0.12078895202538496
298,0.11827794488703955
299,0.11574696788249232
300,0.11327506067963242
301,0.11093024808136095
