Timestamps,Signal
1,-0.005551820727372143
2,-0.004000849903761536
3,-0.002672283931743393
4,-0.0015944928563215019
5,-0.0007790077675922278
6,-0.00021887155471694971
7,0.00011178807182929371
8,0.0002568589614118391
9,0.000275994162866133
10,0.00024107801006705725
11,0.00023156566612519194
12,0.00032893581264665985
13,0.0006105671927257165
14,0.0011434082489103156
15,0.0019778428896363347
16,0.00314216699968156
17,0.004638077724491899
18,0.006437530826165607
19,0.008481258725469547
20,0.010679151715409715
21,0.012912594386600472
22,0.015038737450113228
23,0.016896569442084362
24,0.018314526443200915
25,0.019119278160732278
26,0.019145244454880014
27,0.01824432637270009
28,0.016295298429417886
29,0.013212311620698778
30,0.008951985718402788
31,0.003518626679108369
32,-0.003032804753853903
33,-0.010596227252988245
34,-0.019016596028996847
35,-0.028094661030161578
36,-0.0375941589174902
37,-0.04725112601681427
38,-0.056784892685923447
39,-0.06591021917428469
40,-0.07434995497619769
41,-0.08184755902949865
42,-0.08817881645961506
43,-0.09316212120990303
44,-0.09666676040501888
45,-0.09861874237327341
46,-0.09900383577287615
47,-0.0978676419419523
48,-0.09531268479731858
49,-0.09149267114992134
50,-0.08660423227704075
51,-0.08087660379518077
52,-0.07455981779493372
53,-0.06791207084071776
54,-0.061186981171912354
55,-0.05462145474763623
56,-0.048424849345554175
57,-0.04277005185578617
58,-0.03778696623944263
59,-0.03355876896657953
60,-0.03012112312629672
61,-0.027464360564611653
62,-0.025538454582555603
63,-0.02426043637835702
64,-0.023523742581307155
65,-0.0232088594064984
66,-0.0231945343685464
67,-0.023368779759706977
68,-0.0236388903042193
69,-0.023939756792999926
70,-0.02423984633999327
71,-0.024544360452678844
72,-0.02489525587805702
73,-0.025368015554493036
74,-0.026065265429443794
75,-0.027107547857007558
76,-0.028621760936847908
77,-0.03072794962642147
78,-0.03352527015234831
79,-0.037078037228410264
80,-0.04140279729566953
81,-0.0464573561601924
82,-0.05213260622680279
83,-0.05824786353547216
84,-0.06455024582075636
85,-0.0707184078123143
86,-0.07637069797917469
87,-0.08107754963810657
88,-0.08437767068269356
89,-0.08579735692808876
90,-0.08487205298034849
91,-0.08116913655211068
92,-0.07431079451679119
93,-0.06399581789093235
94,-0.0500191759503307
95,-0.03228831197435406
96,-0.010835246316402111
97,0.014176224131920752
98,0.04244870931657665
99,0.07355501236554006
100,0.10694746130765875
101,0.14197245905422515
102,0.17788967722799928
103,0.21389509420058134
104,0.24914690510355736
105,0.2827932045181358
106,0.3140002743684118
107,0.34198029651347284
108,0.3660173623130045
109,0.38549074575052994
110,0.39989455303131544
111,0.40885304610118767
112,0.41213114612400914
113,0.40963984251504854
114,0.4014364596339424
115,0.387719945543073
116,0.36882154701332615
117,0.34519140300822304
118,0.317381716909235
119,0.28602727224063024
120,0.2518241161531215
121,0.2155072516850088
122,0.1778281673662263
123,0.13953298950387075
124,0.10134195980332852
125,0.06393085414028057
126,0.027914845213611802
127,-0.006164812308830191
128,-0.03785101690603228
129,-0.06677783114761679
130,-0.09267425005295327
131,-0.11536481788918188
132,-0.13476727380038547
133,-0.15088748814848166
134,-0.16381202597812378
135,-0.1736987255487626
136,-0.1807657175930532
137,-0.1852793366698388
138,-0.18754138674544257
139,-0.1878762230469089
140,-0.1866180926140789
141,-0.1840991491017452
142,-0.18063851906782846
143,-0.1765327436439789
144,-0.17204785931780003
145,-0.16741331547423194
146,-0.16281784773338207
147,-0.15840735314582743
148,-0.15428473240447038
149,-0.15051158524237224
150,-0.14711157521099238
151,-0.14407521443099736
152,-0.14136576512345883
153,-0.13892591705527663
154,-0.13668487686809974
155,-0.13456549431157772
156,-0.132491069942976
157,-0.13039151101818966
158,-0.12820854661325842
159,-0.12589977578230543
160,-0.1234413898403045
161,-0.12082948202358781
162,-0.11807993751740317
163,-0.11522697673883313
164,-0.11232049062364635
165,-0.10942237674181565
166,-0.10660212531882757
167,-0.10393194481409058
168,-0.10148173068958054
169,-0.09931418342017777
