Timestamps,Signal
1,0.06166922010007261
2,0.06767758589088033
3,0.07269843816569603
4,0.0766042161144847
5,0.07930790340476745
6,0.08076327475450942
7,0.08096330627141436
8,0.07993701018658719
9,0.07774502935331586
10,0.07447436776873677
11,0.07023265394697104
12,0.06514231708498908
13,0.05933502039489224
14,0.052946637096971894
15,0.04611298198156992
16,0.03896642463485047
17,0.03163343051400956
18,0.02423299515071194
19,0.016875863147001194
20,0.009664371664475391
21,0.0026927257293307633
22,-0.003952509418096946
23,-0.010191904088771016
24,-0.015952830704991035
25,-0.02116944155715939
26,-0.025783048206180395
27,-0.029742933801475843
28,-0.03300756887231407
29,-0.035546141530841895
30,-0.037340269663716494
31,-0.03838572682514246
32,-0.038693990930370424
33,-0.03829342682275975
34,-0.03722992574442967
35,-0.035566857245008715
36,-0.03338423432076911
37,-0.030777046003760994
38,-0.027852771878152646
39,-0.024728154286422922
40,-0.021525359083100937
41,-0.018367701197784646
42,-0.015375147875867957
43,-0.012659830439100801
44,-0.010321805294033209
45,-0.008445287710287245
46,-0.007095556085958408
47,-0.006316682734282027
48,-0.006130197278251348
49,-0.006534730334674318
50,-0.00750663382247849
51,-0.009001516045031955
52,-0.010956584496232324
53,-0.013293654625091746
54,-0.0159226578252757
55,-0.01874546785061879
56,-0.021659867555823074
57,-0.024563494743657488
58,-0.02735762123242796
59,-0.029950650209393085
60,-0.03226124712222886
61,-0.03422105158220352
62,-0.03577693526522408
63,-0.036892792841951724
64,-0.03755085995475352
65,-0.03775255222418186
66,-0.0375188110771664
67,-0.036889928753040056
68,-0.03592481260325905
69,-0.034699626292835746
70,-0.03330573817808172
71,-0.03184690748165189
72,-0.03043565368987806
73,-0.02918877513612183
74,-0.02822202947560882
75,-0.027644040664102386
76,-0.027549568026343337
77,-0.02801234411058602
78,-0.029077765630446555
79,-0.030755795996755417
80,-0.033014495285875585
81,-0.03577463014218318
82,-0.0389058297683254
83,-0.04222473470396356
84,-0.045495530499746105
85,-0.04843317235127279
86,-0.05070948569513191
87,-0.05196218298804344
88,-0.051806669246789123
89,-0.049850331968314836
90,-0.04570883926141298
91,-0.03902380796867834
92,-0.029481066323079192
93,-0.016828642132702742
94,-0.0008935536906051651
95,0.01840352014031548
96,0.04103656109403557
97,0.06686628298496625
98,0.09563655656030838
99,0.12697558935749056
100,0.16040203116993704
101,0.19533592642084893
102,0.23111418477394524
103,0.2670099999307716
104,0.30225543573838365
105,0.3360662278626679
106,0.3676677266428706
107,0.3963208464409102
108,0.421346884087067
109,0.442150130663983
110,0.45823731498634895
111,0.4692330840202386
112,0.4748909269746179
113,0.47509918419980346
114,0.46988202022128706
115,0.4593954800026109
116,0.4439189721361243
117,0.423842714404241
118,0.39965183266375953
119,0.37190791888428804
120,0.3412289188578698
121,0.3082682398283814
122,0.27369393623828336
123,0.2381687681241758
124,0.20233182459312896
125,0.16678228329848357
126,0.13206572839476735
127,0.09866331306067731
128,0.06698390691462125
129,0.037359232066223186
130,0.010041871977966157
131,-0.014794055383716417
132,-0.037049849740701385
133,-0.05669715047856218
134,-0.07377120408358176
135,-0.0883628673097811
136,-0.10060973588770958
137,-0.11068676788609125
138,-0.11879675041613127
139,-0.1251609220484258
140,-0.13001002624998093
141,-0.133576032249963
142,-0.13608471996774624
143,-0.13774928146989734
144,-0.13876505525138827
145,-0.13930546347164974
146,-0.13951918380854358
147,-0.13952854888019517
148,-0.13942912487892167
149,-0.1392903846779539
150,-0.13915736020232364
151,-0.1390531220384806
152,-0.13898191187780984
153,-0.13893273725299884
154,-0.13888322273267656
155,-0.13880350987224374
156,-0.1386600110275824
157,-0.13841883854372972
158,-0.1380487548035986
159,-0.1375235286542286
160,-0.13682362312312174
161,-0.13593718530527593
162,-0.13486034874574654
163,-0.13359690610157768
164,-0.1321574450463271
165,-0.13055807290382634
166,-0.12881886898795342
167,-0.1269622209121304
