Timestamps,Signal
1,0.04355478462120109
2,0.04785138249381863
3,0.05173809584551223
4,0.05509991523929133
5,0.05782687940764901
6,0.0598192786175061
7,0.06099266429312637
8,0.061282372262922685
9,0.060647288475835115
10,0.05907261998725583
11,0.05657148630719787
12,0.05318521395366214
13,0.048982292655564065
14,0.04405602395815991
15,0.03852097368089662
16,0.032508409251461805
17,0.02616096318803976
18,0.019626807202174343
19,0.013053649637110242
20,0.006582878073473355
21,0.0003441564434005025
22,-0.005549250111231755
23,-0.011004194026719254
24,-0.01595024073125719
25,-0.02034104324540457
26,-0.024154475487602974
27,-0.027391576801509235
28,-0.030074429734102997
29,-0.03224315194881614
30,-0.033952231269682026
31,-0.03526645940816102
32,-0.036256726476172896
33,-0.036995936858527756
34,-0.03755528167210348
35,-0.03800106142912814
36,-0.03839220261079477
37,-0.03877855898599964
38,-0.039200020308201855
39,-0.03968639202149538
40,-0.04025795812292091
41,-0.0409265905337982
42,-0.04169723791274545
43,-0.042569608451783675
44,-0.043539859356108414
45,-0.044602117882391684
46,-0.04574968783583495
47,-0.04697582976847198
48,-0.048274055775068346
49,-0.049637929916290464
50,-0.05106041560337811
51,-0.052532860421496054
52,-0.05404375375843438
53,-0.0555774204805352
54,-0.05711282920679182
55,-0.058622699092311326
56,-0.06007307338050104
57,-0.06142349418570363
58,-0.06262787507480146
59,-0.06363611270296729
60,-0.06439641623343763
61,-0.06485826881600024
62,-0.06497587401644078
63,-0.06471188171038622
64,-0.06404114160083825
65,-0.06295420020121373
66,-0.06146024745546046
67,-0.0595892232131313
68,-0.05739281836539468
69,-0.0549441569029541
70,-0.052336009658100105
71,-0.049677472532777496
72,-0.04708913360493363
73,-0.04469685232094101
74,-0.042624372332141475
75,-0.040985085261113455
76,-0.03987333590883235
77,-0.039355725458941365
78,-0.03946290931515539
79,-0.04018239584844505
80,-0.04145283117682856
81,-0.04316021574561635
82,-0.04513642339310191
83,-0.0471602876905851
84,-0.04896140622071639
85,-0.050226682952817514
86,-0.05060948143378604
87,-0.04974112262640714
88,-0.047244338916566674
89,-0.04274817395356667
90,-0.0359037268891771
91,-0.026400084209626775
92,-0.013979749856898954
93,0.0015471143327449094
94,0.020290281190613737
95,0.042269457082559234
96,0.06740716023363226
97,0.09552483149469804
98,0.12634239031651498
99,0.1594813034650384
100,0.19447108753900574
101,0.23075903350079058
102,0.26772281139875287
103,0.30468551446536507
104,0.340932622564098
105,0.37573031344126145
106,0.4083445202731221
107,0.43806014055848463
108,0.4641998201454912
109,0.4861417819335938
110,0.5033362199237673
111,0.5153198523833753
112,0.5217282957915856
113,0.5223059950569238
114,0.5169135125265553
115,0.5055320461700521
116,0.4882651030274983
117,0.46533730511943405
118,0.4370903502973174
119,0.4039761963472934
120,0.36654757964246415
121,0.3254460220837813
122,0.28138752950710755
123,0.2351462405088272
124,0.1875363420404873
125,0.13939263182348977
126,0.0915501698190997
127,0.044823527125437086
128,-1.380355074255199e-05
129,-0.04224922981061283
130,-0.08124948113742932
131,-0.11647698890560235
132,-0.14750361241674728
133,-0.174021154360721
134,-0.19584818956735833
135,-0.21293284792850387
136,-0.22535133893573672
137,-0.23330216808305215
138,-0.2370961714339756
139,-0.23714268427654545
140,-0.2339323397791696
141,-0.22801715559663027
142,-0.2199887063593597
143,-0.210455284676987
144,-0.20001901452329646
145,-0.1892538899194031
146,-0.17868567874960514
147,-0.1687745457351048
148,-0.15990111234359242
149,-0.15235649957125602
150,-0.14633670167290644
151,-0.1419414166640471
152,-0.13917723596855885
153,-0.1379648791456558
154,-0.13814995890625104
155,-0.13951659983473488
156,-0.14180310814665747
157,-0.14471880778472132
158,-0.14796113730297214
159,-0.15123212852474704
160,-0.15425345827183679
161,-0.15677938442924755
162,-0.15860703190192194
163,-0.15958366614201372
164,-0.1596107807441826
165,-0.15864501627807193
166,-0.15669610148946037
167,-0.1538221614677126
168,-0.15012286336115144
169,-0.14573095851970844
170,-0.14080282448122403
171,-0.13550861805004327
172,-0.13002261917846777
173,-0.12451427966385346
174,-0.11914039993942747
175,-0.11403874672986662
176,-0.10932330328043957
177,-0.10508122646386871
178,-0.1013714724114514
179,-0.09822495331650606
180,-0.09564601188754293
181,-0.09361495394163293
182,-0.09209134811173654
183,-0.09101780004997026
184,-0.09032393336313163
185,-0.08993034614263361
186,-0.0897523569830337
187,-0.08970341777548484
188,-0.08969812545923392
189,-0.08965481116699833
190,-0.08949773039780176
191,-0.08915890543659286
192,-0.08857967950669218
193,-0.08771204357603735
194,-0.08651978349617223
195,-0.08497946770789996
196,-0.08308126820908632
197,-0.08082957565861933
198,-0.07824334238878
199,-0.07535606754889576
200,-0.07221532822595646
201,-0.06888176950206233
202,-0.06542748617681374
203,-0.06193375811848721
204,-0.05848814934499665
205,-0.055181034915717186
206,-0.05210166976519381
207,-0.04933396780670677
208,-0.04695220975508267
209,-0.04501692342178617
210,-0.04357119895918257
211,-0.0426376955746747
212,-0.04221657155419662
213,-0.042284521507245904
214,-0.0427950457628779
215,-0.04367999873098
216,-0.044852377610788245
217,-0.04621023004093097
218,-0.04764147490528686
219,-0.04902936051534756
220,-0.05025823449045172
221,-0.05121926986164288
222,-0.051815785194089234
223,-0.051967822349566324
224,-0.051615690548580104
225,-0.050722254110458456
226,-0.049273831857629985
227,-0.047279669563945956
228,-0.044770050468266286
229,-0.041793207620349854
230,-0.03841128423216127
231,-0.0346956544584902
232,-0.030721964518983392
233,-0.02656526489380178
234,-0.022295590417368557
235,-0.01797430832667008
236,-0.013651486197991598
237,-0.009364444580548836
238,-0.005137562738011114
239,-0.0009833043155437864
240,0.0030956722644511986
241,0.00710354335580232
242,0.011047783086670206
243,0.014935400724390535
244,0.018769312907920513
245,0.022545203771440658
246,0.02624918183751776
247,0.029856482141350858
248,0.033331378363672386
249,0.036628365901200416
250,0.03969457099964796
251,0.042473241270419335
252,0.04490807612025475
253,0.04694807846549854
254,0.04855256081177609
255,0.049695909881977134
256,0.05037171990321847
257,0.05059593982704336
258,0.05040873832249198
259,0.04987487728698316
260,0.04908248767609281
261,0.04814024899180778
262,0.047173089446725984
263,0.04631662978510232
264,0.04571068199681248
265,0.04549218593712903
266,0.04578801501181123
267,0.04670809113539336
268,0.04833923884606144
269,0.05074016443916811
270,0.05393787988414037
271,0.057925796619586946
272,0.06266361287519193
273,0.06807900579235056
274,0.07407102898172227
275,0.0805150103458679
276,0.08726865698383977
277,0.09417900569361227
278,0.10108980935835477
279,0.10784893349451105
280,0.1143153440826235
281,0.12036530168880337
282,0.12589743835275624
283,0.1308364675319037
284,0.13513536600495835
285,0.13877596363604316
286,0.14176797649410594
287,0.14414660395234002
288,0.1459688962572415
289,0.14730916027095542
290,0.14825371649873584
291,0.14889534271740396
292,0.14932774157815626
293,0.1496403473644375
294,0.1499137508380124
295,0.15021596626099215
296,0.15059969851261978
297,0.15110069892187467
298,0.15173722494965702
299,0.15251054879990328
300,0.15340640035456804
301,0.15439717719610052
302,0.15544472066782544
303,0.1565034378491848
304,0.15752354010471606
305,0.15845418148082602
306,0.1592463068308151
307,0.159855049011242
308,0.16024155974807103
309,0.16037421001808969
310,0.16022914181852926
311,0.1597901992669612
312,0.15904831165174857
313,0.15800043088076482
314,0.15664815150019457
315,0.15499615447911747
316,0.15305062148491605
317,0.15081775749362597
318,0.14830254555976158
319,0.145507831002383
320,0.14243380412012266
321,0.1390779173094387
322,0.13543523870392749
323,0.13149921193406502
324,0.1272627635817612
325,0.12271967259652602
326,0.11786609830424805
327,0.11270215182346816
328,0.10723339039504695
329,0.10147211889434063
330,0.0954383909563302
331,0.08916061833387044
332,0.08267571883393257
333,0.07602875880844416
334,0.06927207301009326
335,0.06246387700640376
336,0.05566641597943187
337,0.04894372224003678
338,0.04235907978799073
339,0.03597231576482846
340,0.029837053675735924
341,0.023998076452276904
342,0.018488947049636748
343,0.013330030533972952
344,0.008527049400474532
345,0.0040702830446481784
346,-6.550948716004695e-05
347,-0.0039203939042496815
348,-0.007547783012926816
349,-0.011012212200944031
350,-0.01438644423943912
351,-0.01774802053753065
352,-0.021175414600375114
353,-0.024743976041630058
354,-0.02852187149903737
355,-0.032566243695837355
356,-0.03691980702993984
357,-0.04160808401558122
358,-0.046637457345226146
359,-0.05199417709954838
360,-0.05764441049985422
361,-0.06353536396361457
362,-0.06959744487984187
363,-0.07574737232977657
364,-0.08189208302273449
365,-0.08793322686302764
366,-0.09377200740112071
367,-0.09931409804950928
368,-0.10447434985929563
369,-0.1091810170631234
370,-0.11337925040509947
371,-0.11703365313909092
372,-0.12012974612470875
373,-0.12267425621069887
374,-0.12469421538457193
375,-0.12623493344222947
376,-0.12735697627243836
377,-0.12813234579872942
378,-0.12864010823385624
379,-0.1289617480876044
380,-0.12917654294104697
381,-0.12935724762638365
382,-0.12956635266881014
383,-0.12985314157921055
384,-0.13025171323930868
385,-0.13078006719876573
386,-0.1314402752906403
387,-0.13221968872256543
388,-0.13309305743594607
389,-0.13402538055265717
390,-0.134975258390728
391,-0.1358984862644674
392,-0.1367516206795351
393,-0.13749525533624404
394,-0.13809677291164615
395,-0.13853238191427236
396,-0.13878830739633996
397,-0.1388610693882753
398,-0.13875685436560736
399,-0.1384900537831767
400,-0.1380811044845014
