Timestamps,Signal
118,0.32843451536516344
119,0.3056697705231726
120,0.28067872622544154
121,0.25397141954574576
122,0.22605043576292977
123,0.19739729642456752
124,0.16846123648644332
125,0.13965057091091795
126,0.11132669456590502
127,0.08380062393320281
128,0.057331870225148206
129,0.032129342748772154
130,0.008353927275550076
131,-0.013877647921386752
132,-0.034488052154314115
133,-0.05343407200885519
134,-0.07070114748785947
135,-0.0862980153544047
136,-0.10025169467757541
137,-0.11260299042886227
138,-0.1234026379489941
139,-0.13270815677378475
140,-0.1405814389267401
141,-0.14708705890961285
142,-0.15229125627923465
143,-0.1562615196160219
144,-0.1590666799721949
145,-0.1607774029684651
146,-0.16146695581077214
147,-0.16121212177532498
148,-0.16009412411236768
149,-0.1581994241232531
150,-0.15562026445050342
151,-0.152454841468386
152,-0.14880700735834698
153,-0.14478543310139985
154,-0.14050219343214823
155,-0.13607077620434632
156,-0.13160355809445057
157,-0.12720883964151608
158,-0.12298757027254728
159,-0.11902993339639002
160,-0.11541199023638751
161,-0.11219259971365844
162,-0.10941082844186406
163,-0.10708405608236184
164,-0.10520694602409747
165,-0.1037514123701462
166,-0.10266765490887428
167,-0.10188626580526282
168,-0.1013213453150116
169,-0.10087449773188674
170,-0.10043950995666173
171,-0.09990746721114205
172,-0.09917203232701538
173,-0.09813459227861457
174,-0.09670898308980874
175,-0.09482552978706948
176,-0.0924341837929713
177,-0.08950659998404792
178,-0.08603706234633637
179,-0.08204224893828929
180,-0.07755990006694229
181,-0.0726465190117977
182,-0.06737429146781986
183,-0.061827455525724634
184,-0.0560983687301615
185,-0.05028352286185287
186,-0.044479741743415756
187,-0.03878075891815517
188,-0.03327432217622523
189,-0.028039917414105872
190,-0.02314714279774899
191,-0.018654707531004656
192,-0.01460998152201937
193,-0.0110489806833535
194,-0.00799665460089468
195,-0.00546733866381948
196,-0.003465243437017525
197,-0.00198487973398992
198,-0.001011360191252812
199,-0.0005205598497188553
200,-0.00047916626155164097
201,-0.0008446932032921596
202,-0.001565568315539099
203,-0.0025814259987961045
204,-0.003823740407657285
205,-0.005216923393191962
206,-0.0066799811308626365
207,-0.008128777620827164
208,-0.009478897020066575
209,-0.010649035093333455
210,-0.011564784192773717
211,-0.012162616480098712
212,-0.012393820555164073
213,-0.012228117466259906
214,-0.011656670291712449
215,-0.010694213878658276
216,-0.009380066221099468
217,-0.007777842841101135
218,-0.005973769612645786
219,-0.004073580586315969
220,-0.0021980818343487023
221,-0.0004775614708810472
222,0.0009546865414674215
223,0.0019693829977027793
224,0.002448435226755785
225,0.0022918382866222832
226,0.0014238880579173414
227,-0.00020168141699534342
228,-0.002597966703927194
229,-0.005742817001636791
230,-0.009578555549920344
231,-0.014013537137666725
232,-0.01892546252713508
233,-0.024166258584312282
234,-0.029568240307777553
235,-0.034951193004281185
236,-0.04012995787968682
237,-0.04492208572180222
238,-0.04915513087617353
239,-0.05267319136917112
240,-0.05534236452581605
241,-0.057054874747151166
242,-0.05773172071212494
243,-0.057323798519340344
244,-0.05581155817089624
245,-0.053203345033693145
246,-0.04953265344989566
247,-0.044854579530343434
248,-0.03924178844474311
249,-0.03278031870827104
250,-0.02556552256317598
251,-0.01769839962572306
252,-0.00928251819560721
253,-0.0004216413763485794
254,0.00878190672348873
255,0.01822817371408426
256,0.027819922605811835
257,0.037462550615166616
258,0.04706378568396272
259,0.05653337563800414
260,0.06578297586981251
261,0.0747264081344903
262,0.08328041737863075
263,0.09136598224110849
264,0.09891016577423878
265,0.10584841880624571
266,0.11212718180813874
267,0.11770657659538875
268,0.12256294025304262
269,0.12669094071211856
270,0.1301050205261986
271,0.13283995239823287
272,0.13495034261424516
273,0.1365089950597323
274,0.13760413096604932
275,0.13833555309590057
276,0.13880993017535898
277,0.13913545507271924
278,0.13941619569360703
279,0.13974649477398582
280,0.1402057943555291
281,0.14085424089511978
282,0.1417293859835087
283,0.14284423328373239
284,0.1441867971119848
285,0.1457212301005174
286,0.14739047244680614
287,0.14912027049433504
288,0.15082431209097794
289,0.15241014108816497
290,0.15378546145831062
291,0.1548644089556783
292,0.15557336907309516
293,0.15585594863417218
294,0.15567676820287701
295,0.15502382178652607
296,0.15390925042470005
297,0.15236848525254512
298,0.1504578255412983
299,0.14825062711308926
300,0.14583236685585765
301,0.14329492241482336
302,0.1407304517089845
303,0.1382252816769785
304,0.13585420346985497
305,0.13367553643481528
306,0.1317272650200451
307,0.1300244738596636
308,0.12855821301793313
309,0.12729582912238976
310,0.12618270337536908
311,0.12514524813864686
312,0.12409494322997802
313,0.12293313397779342
314,0.12155628200489976
315,0.11986134700534598
316,0.11775099041007796
317,0.11513831967055213
318,0.1119509428697013
319,0.10813416007951603
320,0.10365318568518457
321,0.0984943583847574
322,0.09266536320943114
323,0.0861945406964903
324,0.0791294019282759
325,0.07153449716045687
326,0.06348880233240552
327,0.055082784537614476
328,0.04641530120612681
329,0.037590466366624775
330,0.0287145889449316
331,0.019893260582178808
332,0.01122864421271062
333,0.002816987165485248
334,-0.005253634959727289
335,-0.012905344029763567
336,-0.02007225926778899
337,-0.02670207511646272
338,-0.03275740609417446
339,-0.038216872477120994
340,-0.04307588872368013
341,-0.04734710198110467
342,-0.05106041573074956
343,-0.0542625351037785
344,-0.057015972914759794
345,-0.059397472282500474
346,-0.06149582402024861
347,-0.06340908640561127
348,-0.06524125145799604
349,-0.06709844390341338
350,-0.06908477405666599
351,-0.07129800271878578
352,-0.07382520297970886
353,-0.07673862204310937
354,-0.08009195630626663
355,-0.08391724491500763
356,-0.0882225653971847
357,-0.09299068794738714
358,-0.09817879609867201
359,-0.103719332668991
360,-0.10952197016898707
361,-0.11547664710740323
362,-0.12145755176785332
363,-0.12732788997164082
364,-0.1329452197576663
365,-0.13816711298116574
366,-0.14285688486926512
367,-0.14688912800192366
368,-0.1501547965845758
369,-0.15256561259633322
370,-0.15405760225253734
371,-0.15459361364984334
372,-0.15416472423771826
373,-0.1527905030335085
374,-0.15051814841916708
375,-0.14742057211511572
376,-0.1435935494561723
377,-0.13915209585226967
378,-0.13422625311027486
379,-0.1289564895238827
380,-0.12348892640508755
381,-0.11797059966609935
382,-0.11254493950457192
383,-0.10734763066563179
384,-0.10250299184032687
385,-0.09812097128915542
386,-0.09429481692430214
387,-0.09109944659748032
388,-0.08859050779928032
389,-0.08680408224216547
390,-0.08575696446360673
391,-0.08544742599491287
392,-0.08585636867438588
393,-0.08694876711788066
394,-0.0886753003244668
395,-0.09097408679927474
396,-0.09377245403012074
397,-0.09698868843145783
398,-0.10053373683284932
399,-0.10431284912072838
400,-0.10822717424106214
