Timestamps,Signal
1,0.04006900898561852
2,0.04293246641628981
3,0.04526451005415185
4,0.04706899868558291
5,0.04835813692312833
6,0.0491510369357256
7,0.049472263971247786
8,0.04935039821935322
9,0.048816633421930336
10,0.047903427356461456
11,0.04664321826002521
12,0.04506722338859803
13,0.04320434295498227
14,0.041080208263820556
15,0.038716416964409736
16,0.03613000800014213
17,0.03333323092157852
18,0.03033366030348665
19,0.027134693103126533
20,0.02373645049895553
21,0.020137073887801154
22,0.016334379033178983
23,0.012327793462484901
24,0.008120470989051432
25,0.0037214502025894073
26,-0.0008523061312571481
27,-0.005574166475289996
28,-0.010406549716575359
29,-0.015300265061217783
30,-0.020194605014915618
31,-0.02501827232651597
32,-0.029691171761839896
33,-0.034127042632662995
34,-0.03823684219836419
35,-0.04193272775790454
36,-0.04513243209475999
37,-0.04776378224876876
38,-0.04976908077286368
39,-0.05110906713613661
40,-0.051766179029524746
41,-0.051746866831967483
42,-0.051082762357511434
43,-0.049830567421895684
44,-0.04807059986845134
45,-0.04590402166009086
46,-0.0434488531989961
47,-0.04083495803824233
48,-0.03819824518877866
49,-0.03567439235748168
50,-0.03339242802381019
51,-0.03146852017121768
52,-0.030000315668069266
53,-0.029062146933579752
54,-0.028701370204073418
55,-0.028936037871773897
56,-0.029754035264920816
57,-0.031113728537353634
58,-0.03294609193273227
59,-0.03515820094956242
60,-0.037637907281479005
61,-0.040259451554059966
62,-0.042889724137266654
63,-0.0453948537134192
64,-0.047646791930803664
65,-0.04952956435984013
66,-0.05094487966564327
67,-0.05181681847259126
68,-0.05209536787542118
69,-0.05175862377350668
70,-0.050813544339269975
71,-0.04929519756500814
72,-0.04726451271406152
73,-0.0448046143803578
74,-0.04201587716919594
75,-0.0390098968047628
76,-0.03590262887345309
77,-0.032806993008111435
78,-0.029825271255744704
79,-0.02704165296354587
80,-0.02451529588072328
81,-0.022274266521081578
82,-0.02031071011428153
83,-0.01857756112280532
84,-0.016987061362427565
85,-0.015411287123091406
86,-0.013684808165377923
87,-0.011609502788887775
88,-0.008961461880138535
89,-0.005499806630294027
90,-0.0009771337484333845
91,0.004848791123692308
92,0.012202555715487168
93,0.021278380989862518
94,0.03222774121761883
95,0.045147928014309904
96,0.06007215515079373
97,0.07696176045642646
98,0.09570098541182831
99,0.11609471421417251
100,0.1378694252209655
101,0.16067746334244953
102,0.18410458609203245
103,0.2076805779103561
104,0.23089257383871922
