Timestamps,Signal
1,0.030212076994566454
2,0.034161033101308455
3,0.03773169679338227
4,0.04078874474680795
5,0.043211384488945834
6,0.044898730724724986
7,0.04577402232540347
8,0.045787487177485195
9,0.04491775855173532
10,0.043171841060198335
11,0.0405837123945205
12,0.03721172575524621
13,0.03313504696692088
14,0.02844940009418893
15,0.023262420563367175
16,0.017688919861706533
17,0.011846344153602174
18,0.005850671123295935
19,-0.0001870630974426207
20,-0.006163480022241234
21,-0.011984760803462686
22,-0.017567743136419227
23,-0.02284028524259531
24,-0.027741022304142788
25,-0.032218676385175456
26,-0.03623110288333545
27,-0.039744260542916625
28,-0.042731278016154686
29,-0.045171759815574454
30,-0.04705143558954363
31,-0.04836220684317405
32,-0.04910259222225068
33,-0.04927852362956259
34,-0.048904395697792896
35,-0.04800423387720698
36,-0.046612822606239605
37,-0.04477662564032685
38,-0.04255433139261561
39,-0.04001687717475684
40,-0.037246835869393737
41,-0.03433709378968802
42,-0.03138879522395717
43,-0.028508582066208665
44,-0.025805211697117653
45,-0.023385682972057422
46,-0.021351039180473454
47,-0.019792052491184875
48,-0.018785011466098688
49,-0.01838783857528141
50,-0.01863676332494566
51,-0.019543752550841585
52,-0.02109486907719137
53,-0.023249695630964885
54,-0.02594191150708527
55,-0.02908105608405264
56,-0.03255546599336907
57,-0.03623631575552963
58,-0.03998263894458301
59,-0.0436471589848006
60,-0.047082716469391835
61,-0.0501490384239348
62,-0.05271956659170417
63,-0.054688042378366455
64,-0.055974533860477925
65,-0.056530589208176024
66,-0.05634321333688532
67,-0.0554373930898575
68,-0.05387693135751197
69,-0.05176340687981219
70,-0.049233144721833676
71,-0.04645216890764793
72,-0.04360919446141111
73,-0.0409068185249493
74,-0.038551179497788
75,-0.036740452382199064
76,-0.035652646348671255
77,-0.03543325341478786
78,-0.03618336057899751
79,-0.03794887138021942
80,-0.04071149019827706
81,-0.044382087506088935
82,-0.04879699822217743
83,-0.05371770095107032
84,-0.05883418247282378
85,-0.06377212309941149
86,-0.06810384809440942
87,-0.07136278629308293
88,-0.0730609709594244
89,-0.0727089268627696
90,-0.06983712155785368
91,-0.06401802548498352
92,-0.054887741597088
93,-0.04216613351554169
94,-0.025674410765556797
95,-0.0053492129535619
96,0.018747620970659646
97,0.04642421597451278
98,0.07735913804679825
99,0.11110731000016696
100,0.1471112115495155
101,0.18471693806176995
102,0.2231944457695506
103,0.2617610971464144
104,0.2996074464690033
105,0.3359241001578558
106,0.3699284457663126
107,0.40089006286044876
108,0.42815371462968665
109,0.4511589750214636
110,0.4694557361082085
111,0.48271506789510477
112,0.49073515581508237
113,0.4934423025973735
114,0.49088721943989755
115,0.48323705704242237
116,0.4707638118200763
117,0.45382987626580595
118,0.43287158360801264
119,0.40838162521247867
120,0.38089119490342255
121,0.3509526438352181
122,0.31912331945184463
123,0.28595112113102117
124,0.25196214852714066
125,0.21765065847829462
126,0.18347139068724144
127,0.1498341829639655
128,0.1171006833824515
129,0.08558288405537652
130,0.05554314999430076
131,0.027195396062305335
132,0.0007070771544073727
133,-0.023798305488970432
134,-0.04623842199619803
135,-0.0665692319080692
136,-0.08478210827816562
137,-0.10090100400739697
138,-0.11497964259029766
139,-0.1270986743019341
140,-0.13736271256357746
141,-0.1458971617605727
142,-0.15284476212404652
143,-0.15836180248508533
144,-0.16261399482250555
145,-0.16577205096748454
146,-0.16800705083494785
147,-0.16948573683072904
148,-0.1703659020714193
149,-0.1707920632580663
150,-0.1708916216432104
151,-0.17077170577081321
152,-0.17051686276077566
153,-0.1701877322189412
154,-0.1698207847509427
155,-0.16942914893609679
156,-0.1690044879374488
157,-0.1685198299488812
158,-0.16793319964273332
159,-0.16719185315770446
160,-0.16623688545226126
161,-0.16500796208262464
162,-0.16344792472175515
163,-0.16150703440720462
164,-0.15914663926683628
165,-0.15634209566947382
166,-0.1530848175459587
167,-0.149383386190474
168,-0.14526370310526396
169,-0.14076822882751494
170,-0.1359543962360945
171,-0.13089232891133223
172,-0.12566201971821508
173,-0.12035015077198756
174,-0.11504674240584024
175,-0.10984180987429766
176,-0.10482219361251696
177,-0.1000687032433948
178,-0.09565368555900249
179,-0.09163908613916666
180,-0.08807504334260452
181,-0.08499901562643326
182,-0.08243541355531281
183,-0.08039567915308894
184,-0.07887873883388988
185,-0.07787174572350565
186,-0.077351023836946
187,-0.07728313212833639
188,-0.07762598073885679
189,-0.07832994876007272
190,-0.07933897234480593
191,-0.08059159408451064
192,-0.08202198574465638
193,-0.08356097061621454
194,-0.08513708402901121
195,-0.08667771548239783
196,-0.08811037512687309
197,-0.08936411694167325
198,-0.09037113371862521
199,-0.0910685167668025
200,-0.0914001512232828
201,-0.09131868629403987
202,-0.090787496680871
203,-0.08978253234373101
204,-0.08829393989784849
205,-0.0863273275504366
206,-0.08390454998905601
207,-0.08106390307584967
208,-0.07785964046384447
209,-0.07436075550192872
210,-0.07064901575225305
211,-0.0668162826753544
212,-0.0629611952455933
213,-0.05918533986403376
214,-0.055589073150821566
215,-0.05226719537391443
216,-0.04930469514153141
217,-0.04677279495760768
218,-0.044725523496941776
219,-0.043197020420783876
220,-0.04219973947167589
221,-0.04172367346158544
222,-0.04173666821966186
223,-0.042185830374741405
224,-0.04299996931774379
225,-0.04409295241328882
226,-0.045367795344459685
227,-0.04672126622530487
228,-0.04804875099975647
229,-0.049249108214387036
230,-0.05022924629200927
231,-0.050908174460111394
232,-0.051220309550322536
233,-0.051117867728294394
234,-0.05057222906755643
235,-0.04957422828634392
236,-0.048133388608778555
237,-0.04627618153211131
238,-0.04404345413870317
239,-0.04148721050974913
240,-0.03866696815230355
241,-0.03564593351961511
242,-0.03248723850905952
243,-0.029250465494348975
244,-0.02598866542703624
245,-0.02274602923286026
246,-0.019556322026075785
247,-0.016442135133343912
248,-0.013414951462472386
249,-0.010475966738818843
250,-0.00761755956068036
251,-0.004825260076433014
252,-0.0020800379216306666
253,0.0006392777806640787
254,0.003353641443013424
255,0.006081677425975384
256,0.008837964647660453
257,0.01163183396326568
258,0.014466755769239522
259,0.01734034042660701
260,0.020244928341613087
261,0.02316869937149841
262,0.02609719208799863
263,0.029015090381363767
264,0.03190811909370204
265,0.03476487600523598
266,0.03757843581745899
267,0.040347576202164254
268,0.04307750935362925
269,0.045780033306465094
270,0.04847306855335291
271,0.05117958883358647
272,0.053926002676361946
273,0.05674008085307203
274,0.059648569509851
275,0.06267465456712923
276,0.06583545726886955
277,0.06913974799755336
278,0.07258605703798321
279,0.0761613410193557
280,0.07984032440020995
281,0.08358560057025537
282,0.08734852762655401
283,0.0910709033818644
284,0.094687347519479
285,0.09812827691048126
286,0.10132331539778858
287,0.10420494712001493
288,0.10671220211922028
289,0.10879415858520186
290,0.110413048708566
291,0.11154677597077789
292,0.11219068228433979
293,0.11235844800909957
294,0.11208205339577111
295,0.11141078403387486
296,0.11040932124428367
297,0.10915500931747238
298,0.10773443563314089
299,0.10623950045650773
300,0.10476318440256008
301,0.10339523183992842
302,0.10221797173275458
303,0.10130248957082294
304,0.10070534155754103
305,0.10046596921846686
306,0.10060493256796761
307,0.10112303578252395
308,0.10200136533449147
309,0.10320221695190246
310,0.10467084097326679
311,0.10633789656551028
312,0.10812247349404348
313,0.10993552305818427
314,0.11168352174537612
315,0.11327219059009726
316,0.11461010234650446
317,0.11561202467776423
318,0.11620186552999986
319,0.11631511857170754
320,0.11590074071364605
321,0.11492241826159283
322,0.11335921335350402
323,0.11120561182307664
324,0.108471018279467
325,0.10517876040435697
326,0.10136468256478462
327,0.09707541279616455
328,0.0923663933862664
329,0.0872997644313206
330,0.08194218153413022
331,0.0763626413248666
332,0.07063038021909585
333,0.0648128989903249
334,0.05897415369235966
335,0.053172943936257766
336,0.047461521047498345
337,0.04188443160250283
338,0.03647760897330323
339,0.03126771882111637
340,0.026271764692259485
341,0.021496959099304335
342,0.01694086575277578
343,0.012591811013299398
344,0.008429566454521503
345,0.004426298271877225
346,0.0005477733963478442
347,-0.0032451955002852292
348,-0.006995091000251282
349,-0.010745858747927202
350,-0.014540949636859545
351,-0.018421298588440348
352,-0.022423313215232023
353,-0.026576955463998554
354,-0.030904000798226722
355,-0.03541656806157985
356,-0.040116004815462646
357,-0.04499220805432428
358,-0.05002344459391446
359,-0.05517671778355442
360,-0.06040869676783039
361,-0.06566720185559125
362,-0.07089320595049381
363,-0.07602327790170225
364,-0.08099236642726293
365,-0.0857367966815147
366,-0.09019732554934282
367,-0.09432208929742106
368,-0.09806927365848114
369,-0.1014093424087851
370,-0.10432667356859597
371,-0.10682048325755115
372,-0.10890495349999181
373,-0.11060852264217695
374,-0.1119723426809312
375,-0.11304796582411583
376,-0.11389437214728827
377,-0.11457449232286683
378,-0.1151514215607815
379,-0.11568454849575595
380,-0.11622583504091655
381,-0.11681648094611456
382,-0.11748419329827162
383,-0.11824124805322592
384,-0.11908348692549331
385,-0.11999033576898582
386,-0.12092586910553565
387,-0.12184087620256674
388,-0.12267581861777299
389,-0.12336451338968193
390,-0.1238383255941252
391,-0.12403061468624822
392,-0.12388116298890652
393,-0.12334031219922989
394,-0.12237254943804225
395,-0.1209593166378868
396,-0.119100865763235
397,-0.11681704584945707
398,-0.11414697266267589
399,-0.11114760019649142
400,-0.10789128387350025
