Timestamps,Signal
1,-0.03762261879255144
2,-0.03555663688886788
3,-0.033240379688196216
4,-0.030709134720302542
5,-0.028007317186653363
6,-0.02518766674031743
7,-0.022310232400135764
8,-0.019441143666938873
9,-0.016651174113887193
10,-0.01401411487117865
11,-0.01160498697996371
12,-0.00949813720548568
13,-0.007765267388518344
14,-0.006473461639623753
15,-0.005683276633794361
16,-0.005446968136817604
17,-0.005806919811734999
18,-0.006794336284268848
19,-0.008428250775043314
20,-0.010714881844770027
21,-0.01364736143770683
22,-0.01720583648118165
23,-0.021357933232916095
24,-0.026059554662368402
25,-0.031255970269613506
26,-0.03688314225058815
27,-0.04286923149369443
28,-0.04913622164959218
29,-0.05560160275694677
30,-0.06218006269665606
31,-0.06878514602479785
32,-0.07533084698128538
33,-0.08173311682750597
34,-0.0879112752565274
35,-0.09378932678183034
36,-0.09929718327639037
37,-0.10437180356636139
38,-0.10895825254920558
39,-0.11301067959235761
40,-0.11649320618134183
41,-0.11938070459012767
42,-0.12165943240122515
43,-0.12332748094908405
44,-0.12439498768393041
45,-0.1248840576187551
46,-0.12482833910099518
47,-0.12427220857303496
48,-0.12326953405057857
49,-0.12188200940409585
50,-0.12017708108155324
51,-0.11822551794859613
52,-0.11609870646461522
53,-0.11386578299098468
54,-0.11159075094787074
55,-0.10932974598959698
56,-0.1071286215923368
57,-0.10502103460818973
58,-0.10302719452726593
59,-0.10115340417164492
60,-0.09939248039070564
61,-0.09772509266986261
62,-0.09612199087119003
63,-0.09454703055941568
64,-0.0929608373880571
65,-0.09132488930410075
66,-0.08960574784427178
67,-0.08777913208810173
68,-0.08583351263674421
69,-0.08377290880451377
70,-0.08161860394894867
71,-0.07940954312845176
72,-0.07720125291923927
73,-0.07506321915308595
74,-0.07307475764712217
75,-0.0713195233712289
76,-0.06987891511516245
77,-0.0688247268816482
78,-0.06821147599139084
79,-0.06806889486216053
80,-0.06839510061592459
81,-0.06915095200611224
82,-0.07025606247764331
83,-0.07158686533285094
84,-0.07297703024953846
85,-0.07422039673690509
86,-0.07507645407023851
87,-0.07527824798768248
88,-0.0745424432365746
89,-0.07258113516837066
90,-0.06911489679214623
91,-0.06388644813746992
92,-0.05667428656138891
93,-0.04730560289701507
94,-0.03566782718980802
95,-0.02171820163313386
96,-0.005490875192344292
97,0.01289886658101852
98,0.03325348591297864
99,0.05529529555208343
100,0.07867172710687963
101,0.10296357066795765
102,0.12769586710174688
103,0.15235102453433522
104,0.17638364740540252
105,0.19923651112897695
106,0.22035709648697838
107,0.2392140986143623
108,0.2553133512028046
109,0.2682126567647116
110,0.27753507772780267
111,0.28298031295876064
112,0.28433385800591954
113,0.2814737334972388
114,0.2743746321677146
115,0.2631094084640994
116,0.24784789489289297
117,0.22885309354009256
118,0.20647483343476758
119,0.18114104005730053
120,0.15334681138810877
121,0.12364154139024214
122,0.09261438697453649
123,0.06087842846963088
124,0.029053926425312467
125,-0.0022488685301577
