Timestamps,Signal
1,0.06294497553026118
2,0.066688091381139
3,0.06956211693902431
4,0.07148973143091054
5,0.072423615300549
6,0.07234788140718161
7,0.07127810710619016
8,0.0692599728810373
9,0.06636659619047935
10,0.06269472102226935
11,0.058359988853859346
12,0.05349156258945144
13,0.048226411149799434
14,0.042703568253775116
15,0.03705867285181391
16,0.03141906009793011
17,0.02589962962689299
18,0.02059965359212767
19,0.015600620416382879
20,0.010965131236152342
21,0.006736803178043184
22,0.002941067416171491
23,-0.0004132967817001203
24,-0.0033320857352479253
25,-0.005833260729106288
26,-0.007944409014214011
27,-0.00970026557903939
28,-0.011140449583076755
29,-0.012307527417454306
30,-0.013245464866002244
31,-0.01399848367214723
32,-0.014610286023578719
33,-0.015123576783887423
34,-0.015579787486034235
35,-0.016018888107588294
36,-0.016479172524495246
37,-0.016996922305050705
38,-0.01760587933340801
39,-0.018336487674151924
40,-0.01921490786511666
41,-0.020261844027382066
42,-0.021491258643041106
43,-0.02290907766286423
44,-0.024512008701405318
45,-0.026286600014347166
46,-0.028208660309976506
47,-0.03024314170058991
48,-0.032344555414198346
49,-0.034457955257410695
50,-0.03652047999117534
51,-0.03846340340532992
52,-0.04021460515105592
53,-0.04170134164951529
54,-0.04285317396423008
55,-0.04360490177095089
56,-0.04389935534429652
57,-0.04368990871392801
58,-0.042942604918228135
59,-0.041637812225978094
60,-0.03977136380749184
61,-0.03735516724475912
62,-0.034417302292251116
63,-0.03100164736522737
64,-0.02716709079801667
65,-0.022986387622201444
66,-0.01854471780154127
67,-0.013937985473556612
68,-0.0092708825512702
69,-0.004654713689470791
70,-0.0002049614403128782
71,0.003961447224738764
72,0.007729219825548568
73,0.010988167680009611
74,0.01363708873482533
75,0.015588055940683835
76,0.016771061949201565
77,0.01713891397211549
78,0.01667221348844694
79,0.015384197679298868
80,0.013325163586654459
81,0.01058614992650955
82,0.007301530439910105
83,0.003650171848910887
84,-0.00014516791428308726
85,-0.003820469127478715
86,-0.007075295651387956
87,-0.00957993722039574
88,-0.010984811372232792
89,-0.010931944881174986
90,-0.00906821680229239
91,-0.005059911104985297
92,0.001391993637493258
93,0.010536467673296489
94,0.02255773357608338
95,0.03756198500195541
96,0.055566260489944064
97,0.07649014424954055
98,0.10015086207617226
99,0.12626220627136192
100,0.1544375469791689
101,0.18419699980811813
102,0.214978618841149
103,0.2461532861340975
104,0.2770427790703615
105,0.3069403419371934
106,0.3351329501895038
107,0.3609243712317406
108,0.38365808026838033
109,0.40273909440894257
110,0.4176538274381512
111,0.42798716745848364
112,0.4334361052457269
113,0.4338193988788801
114,0.4290829341959454
115,0.4193006362957561
116,0.40467096780940603
117,0.3855092369151728
118,0.36223610082200003
119,0.33536279265462626
120,0.3054737089365742
121,0.273207082039415
122,0.23923450325498186
123,0.20424007988869608
124,0.16889999061253474
125,0.1338631553624444
126,0.09973366223186676
127,0.06705549913448132
128,0.03630003295675437
129,0.0078565520307435
130,-0.017973933092917848
131,-0.04098156720138804
132,-0.06104726253009714
133,-0.07813922597223008
134,-0.09230668500770767
135,-0.10367118634256499
136,-0.11241591728139964
137,-0.11877356318277318
138,-0.12301324763256738
139,-0.1254271098062762
140,-0.1263170741448399
141,-0.1259823370943105
142,-0.12470804465706425
143,-0.12275556584685732
144,-0.12035468537534481
145,-0.11769794278561038
146,-0.11493723709476845
147,-0.11218270786087015
148,-0.1095037961113537
149,-0.10693229081707618
150,-0.10446707360560864
151,-0.10208020500459826
152,-0.09972394047729963
153,-0.09733823509319718
154,-0.09485829376235527
155,-0.09222173969195734
156,-0.08937501484471778
157,-0.08627868984324971
158,-0.08291143689034677
159,-0.0792725029330443
160,-0.07538261731405216
161,-0.07128336650774267
162,-0.06703514899390225
163,-0.06271390607483376
164,-0.05840688687312757
165,-0.05420774788403203
166,-0.050211309416120384
167,-0.04650829922587075
168,-0.043180392284156086
169,-0.040295820789635214
170,-0.037905783900191455
171,-0.036041822429567265
172,-0.03471425940089135
173,-0.03391174473054945
174,-0.03360187575196254
175,-0.033732807200020046
176,-0.034235716896886634
177,-0.035027961307371125
178,-0.03601672685951668
179,-0.03710297891892606
180,-0.03818551428487457
181,-0.03916493408761082
182,-0.03994737280887897
183,-0.04044785111319315
184,-0.040593148896899175
185,-0.04032412385923715
186,-0.03959743306740614
187,-0.038386643433769754
188,-0.036682738635391135
189,-0.03449404264829488
190,-0.031845597670045585
191,-0.028778042729585923
192,-0.025346045100072535
193,-0.02161633909018432
194,-0.017665436851441493
195,-0.013577071951990191
196,-0.009439443926049614
197,-0.005342339472055519
198,-0.001374208271533721
199,0.0023807265244365906
200,0.005845227587154228
201,0.00895157948613889
202,0.011643811192310104
203,0.013879511479531044
204,0.01563115314284224
205,0.01688686283806483
206,0.017650585792522745
207,0.01794162350667184
208,0.017793551359400334
209,0.01725255082044012
210,0.01637522188289852
211,0.015225978287330532
212,0.01387414667241427
213,0.012390912114397854
214,0.01084626651038313
215,0.009306119049639535
216,0.00782971359603888
217,0.006467487644474066
218,0.005259478934918627
219,0.004234351859707615
220,0.0034090786560409428
221,0.002789274438885999
222,0.002370141175385208
223,0.002137940878670316
224,0.0020718854476855955
225,0.002146308392914582
226,0.0023329719369095327
227,0.002603362505383831
228,0.0029308363258972363
229,0.0032924950416177135
230,0.0036707004617620147
231,0.004054165834031384
232,0.004438596294322798
233,0.004826883599244561
234,0.005228895356769221
235,0.005660924333499445
236,0.00614487787344386
237,0.006707296936581579
238,0.007378298861109674
239,0.008190526556412833
240,0.009178161452527988
241,0.010376042790802502
242,0.011818909318345644
243,0.013540754143576493
244,0.015574258499220507
245,0.01795025630758785
246,0.02069717454573172
247,0.023840390786119336
248,0.027401458863839084
249,0.031397173221461856
250,0.035838470162911674
251,0.040729190121650743
252,0.046064760892541134
253,0.05183088650756675
254,0.058002353001765025
255,0.06454208270343915
256,0.07140056897372721
257,0.07851581580753371
258,0.08581389184972205
259,0.09321017153416249
260,0.1006112885306295
261,0.10791777880178322
262,0.1150273403746329
263,0.12183857268293193
264,0.1282550155924489
265,0.13418927110182577
266,0.1395669630378753
267,0.1443302797726564
268,0.14844086287466146
269,0.15188182751465412
270,0.1546587468727501
271,0.1567994963386702
272,0.15835292375164828
273,0.1593863856473164
274,0.15998227269855375
275,0.16023371275965176
276,0.16023969899805338
277,0.16009993246854132
278,0.1599096933618169
279,0.15975504858416031
280,0.15970868896846738
281,0.15982664578823114
282,0.16014607202881706
283,0.160684202247933
284,0.1614385240207818
285,0.16238810782500018
286,0.16349596565461358
287,0.16471224050895922
288,0.1659779741205893
289,0.16722917239855584
290,0.168400869144403
291,0.16943090090496676
292,0.17026313945037147
293,0.1708499795498811
294,0.17115393868785128
295,0.17114830758751998
296,0.17081685926391368
297,0.170152699067771
298,0.1691564063958177
299,0.167833668808629
300,0.16619263975572737
301,0.16424127486410106
302,0.16198489589814263
303,0.15942420112558373
304,0.15655390804996916
305,0.1533621604586812
306,0.14983076393867895
307,0.14593624755785098
308,0.14165168620767726
309,0.13694915369519062
310,0.13180263055042515
311,0.12619115365225891
312,0.12010197224494693
313,0.11353347391240373
314,0.10649765552715679
315,0.09902193939593322
316,0.09115017824963202
317,0.08294275042440274
318,0.07447569743820395
319,0.06583891961333638
320,0.05713350577980518
321,0.0484683256348085
322,0.03995605074603957
323,0.031708809416405845
324,0.023833701862052
325,0.016428411004038454
326,0.009577138092112485
327,0.00334707613484037
328,-0.0022143974923615794
329,-0.007081664470313576
330,-0.01125184683666675
331,-0.014744779145527168
332,-0.017601974196409197
333,-0.019884632923548348
334,-0.021670796806288636
335,-0.023051785114985148
336,-0.024128090536900838
337,-0.025004927968350257
338,-0.025787650094543153
339,-0.026577246180284016
340,-0.027466132867798174
341,-0.028534422372955014
342,-0.0298468329021256
343,-0.03145036824098822
344,-0.03337285563800387
345,-0.035622382098978236
346,-0.03818762773558089
347,-0.041039050979707004
348,-0.04413083698100874
349,-0.04740348600811903
350,-0.05078689383933357
351,-0.05420376084000575
352,-0.05757315472375762
353,-0.06081405705788735
354,-0.06384873626358495
355,-0.06660581008950278
356,-0.06902288870101189
357,-0.07104872222025241
358,-0.0726448090412658
359,-0.073786455046827
360,-0.07446330262927042
361,-0.07467937019018425
362,-0.07445266054173189
363,-0.07381441114874675
364,-0.0728080497816293
365,-0.07148791781975584
366,-0.06991781302343092
367,-0.06816938562371322
368,-0.06632040025420012
369,-0.06445286994686947
370,-0.06265105182113104
371,-0.060999289664314074
372,-0.05957969097842899
373,-0.05846963874373998
374,-0.05773915760686527
375,-0.05744818228620431
376,-0.057643804302433675
377,-0.058357605802835236
378,-0.059603221841496926
379,-0.06137429300542692
380,-0.06364298132176581
381,-0.06635922757694046
382,-0.06945091243421739
383,-0.0728250481449319
384,-0.07637008278519165
385,-0.07995933859145427
386,-0.0834555277958639
387,-0.08671621648134216
388,-0.08960002873654098
389,-0.0919733062825575
390,-0.09371688429510323
391,-0.09473260025716122
392,-0.09494913258808263
393,-0.09432677356062974
394,-0.092860783401436
395,-0.09058303145669847
396,-0.08756172413756028
397,-0.08389912423285843
398,-0.07972729143636278
399,-0.07520200277781272
400,-0.07049513448734804
