Timestamps,Signal
1,0.04512453166958147
2,0.050826163844457914
3,0.056189000426453396
4,0.061107448096801915
5,0.06546875176210026
6,0.06915842959791692
7,0.07206621496179821
8,0.07409214048164173
9,0.07515239443356377
10,0.07518459979180606
11,0.07415220433690221
12,0.07204772133582171
13,0.06889463414897887
14,0.06474785757748731
15,0.05969273036449423
16,0.053842595679664
17,0.0473351043048695
18,0.0403274381475419
19,0.03299070007297571
20,0.0255037537177399
21,0.018046812597070326
22,0.01079507017732827
23,0.003912651915227508
24,-0.002452855064935395
25,-0.008175092734303798
26,-0.013152688882042872
27,-0.017311969381965615
28,-0.020608576556839498
29,-0.023027999947001776
30,-0.02458506061453557
31,-0.02532243086652803
32,-0.025308306054368193
33,-0.024633361520679697
34,-0.023407140422701762
35,-0.02175402475187612
36,-0.01980893656264819
37,-0.017712907888899686
38,-0.015608648096229093
39,-0.013636219880300969
40,-0.011928923895117445
41,-0.010609477944684056
42,-0.009786562374541763
43,-0.009551790277149714
44,-0.009977157436227584
45,-0.011113011504709218
46,-0.012986571820636679
47,-0.015601032844695186
48,-0.018935271228891513
49,-0.02294416801291253
50,-0.027559555436218717
51,-0.032691788115158237
52,-0.038231922782890906
53,-0.04405448653911746
54,-0.05002079578311378
55,-0.0559827727786248
56,-0.06178719393950342
57,-0.06728028767582425
58,-0.07231257791960968
59,-0.07674385808718492
60,-0.08044815880692646
61,-0.08331856080014806
62,-0.08527168291575653
63,-0.08625167186335775
64,-0.08623351535057748
65,-0.08522549947916437
66,-0.08327063082452936
67,-0.08044686741180287
68,-0.0768660301272334
69,-0.07267129282999796
70,-0.06803319911392042
71,-0.06314421715418783
72,-0.05821190368797153
73,-0.053450818142573485
74,-0.04907340793439485
75,-0.04528016186127962
76,-0.042249397013943646
77,-0.04012710336988776
78,-0.03901731392289645
79,-0.038973494775816686
80,-0.039991449248627436
81,-0.04200420351179372
82,-0.04487928910728296
83,-0.04841875189058177
84,-0.05236210813801794
85,-0.056392342129703094
86,-0.060144889026038845
87,-0.06321940074957715
