Timestamps,Signal
1,0.06316925414158737
2,0.06681986816841595
3,0.06950243190289823
4,0.07117363456861522
5,0.0718215443727612
6,0.07146530032582367
7,0.07015360116904922
8,0.06796207659619227
9,0.06498966953114654
10,0.061354206267859514
11,0.05718735960354783
12,0.05262923582212867
13,0.047822828071101595
14,0.04290857507115148
15,0.03801925429922735
16,0.03327542116739049
17,0.02878156447090021
18,0.024623112267017067
19,0.020864380192962908
20,0.017547502549232437
21,0.014692335738893642
22,0.012297285076220077
23,0.010340961716284878
24,0.008784544218616248
25,0.007574691134499249
26,0.006646838705371476
27,0.005928710697992778
28,0.005343868713603924
29,0.0048151453004628975
30,0.004267822043277921
31,0.003632442314811166
32,0.0028471742967559866
33,0.0018596737629809085
34,0.0006284251437309776
35,-0.0008764337251378782
36,-0.0026727739333462686
37,-0.004766573256961519
38,-0.0071523874780326235
39,-0.00981412567970465
40,-0.012726056481515868
41,-0.015853977796981954
42,-0.01915649144389658
43,-0.022586329846780374
44,-0.026091697385179122
45,-0.02961759923846573
46,-0.03310714100620957
47,-0.03650279098414617
48,-0.03974760345591379
49,-0.042786405393384457
50,-0.045566948769545514
51,-0.04804102604283997
52,-0.05016554876990846
53,-0.05190358212534841
54,-0.05322532301492819
55,-0.05410900315873901
56,-0.05454169892146293
57,-0.05452002430066774
58,-0.0540506837891223
59,-0.05315086166644596
60,-0.05184842929581061
61,-0.050181949616963574
62,-0.04820045670171393
63,-0.04596299762361939
64,-0.04353792064038817
65,-0.041001891442769584
66,-0.03843862013672775
67,-0.03593728284747653
68,-0.033590617113668494
69,-0.03149267710135763
70,-0.02973623964039308
71,-0.028409865430351147
72,-0.027594632769525188
73,-0.027360580687272696
74,-0.027762921755974283
75,-0.02883812188798595
76,-0.030599969766168147
77,-0.033035793452062964
78,-0.03610301389506059
79,-0.03972624876414261
80,-0.04379519449204671
81,-0.048163519958701585
82,-0.052648994966979584
83,-0.05703504864336452
84,-0.06107390777307031
85,-0.06449140504123703
86,-0.06699347072311879
87,-0.06827423070207973
88,-0.06802554469635806
89,-0.06594772056719977
90,-0.06176104618380514
91,-0.0552176981550927
92,-0.04611353136969337
93,-0.03429920799555159
94,-0.01969011644405301
95,-0.0022745456794493954
96,0.01788036284751935
97,0.040625288106081195
98,0.06572832318840885
99,0.09287765384997901
100,0.12168734109418294
101,0.1517060756786057
102,0.18242862727693246
103,0.21330957046478466
104,0.2437787557237593
105,0.2732578989913013
106,0.3011776087582283
107,0.3269941466786665
108,0.3502052337807631
109,0.37036426999404637
110,0.38709241871979594
111,0.40008811767136265
112,0.40913371293714723
113,0.4140990581252845
114,0.4149420623069525
115,0.41170631869747815
116,0.40451607210842605
117,0.39356888583215355
118,0.3791264532999805
119,0.3615040506929465
120,0.34105914340488663
121,0.31817965518783226
122,0.29327237852977434
123,0.26675194321732176
124,0.23903068911033465
125,0.21050970774487698
126,0.18157123108303663
127,0.15257245822137708
128,0.1238408327396866
129,0.09567072015723924
130,0.06832137738964648
131,0.04201607014550098
132,0.01694216834165545
133,-0.00674795514606652
134,-0.02893539873965036
135,-0.049532737211590905
136,-0.06848169671338342
137,-0.0857506164201498
138,-0.10133178991519544
139,-0.11523875591841962
140,-0.12750358954208993
141,-0.13817423395436373
142,-0.14731189646197462
143,-0.1549885320540691
144,-0.1612844371311014
145,-0.16628597742038584
146,-0.170083475905765
147,-0.1727692921973032
148,-0.1744361216290774
149,-0.17517554402179888
150,-0.17507684497197634
151,-0.17422612578815055
152,-0.17270571324917983
153,-0.17059386347222663
154,-0.16796474116495702
155,-0.16488864034718342
156,-0.16143240621429894
157,-0.15765999997392538
158,-0.15363314571126227
159,-0.14941199193713167
160,-0.14505572335969263
161,-0.14062305362979527
162,-0.13617254579740778
163,-0.13176271369920417
164,-0.12745186745106296
165,-0.12329768474599019
166,-0.11935650646456142
167,-0.11568236765740728
168,-0.11232579522149044
169,-0.10933241894948753
170,-0.1067414544455538
171,-0.10458413071882777
172,-0.10288213850124661
173,-0.10164618528653327
174,-0.10087474397987523
175,-0.10055308439455939
176,-0.10065266579264699
177,-0.10113096651446943
178,-0.10193181069734669
179,-0.10298623613457253
180,-0.10421392591327476
181,-0.10552520522180521
182,-0.10682357624554825
183,-0.1080087375512864
184,-0.10898000880386828
185,-0.10964005304942974
186,-0.10989876365579052
187,-0.10967716518714492
188,-0.1089111630589834
189,-0.10755496294854189
190,-0.10558398446998
191,-0.10299710262061518
192,-0.09981806792983097
193,-0.09609598087681273
194,-0.0919047327156584
195,-0.08734136355808478
196,-0.08252333887030913
197,-0.07758479231645435
198,-0.07267183498481065
199,-0.06793708801174599
200,-0.06353363625616415
201,-0.05960863925745218
202,-0.056296866879978896
203,-0.053714446889410454
204,-0.05195311521709746
205,-0.051075255153830934
206,-0.05110998976830725
207,-0.05205055425238822
208,-0.053853126812503434
209,-0.05643723455015185
210,-0.059687789836263765
211,-0.06345873228645553
212,-0.06757817671946549
213,-0.0718548931090637
214,-0.07608587563912342
215,-0.08006468904472674
216,-0.08359023889404509
217,-0.08647557853834537
218,-0.08855634563640025
219,-0.08969842414701679
220,-0.08980445123295404
221,-0.08881882866793647
222,-0.08673096043285307
223,-0.08357651684001059
224,-0.07943661411331168
225,-0.07443489670961179
226,-0.06873261438264937
227,-0.06252188571289932
228,-0.05601743493550978
229,-0.04944717294007148
230,-0.043042061520487306
231,-0.037025740199582435
232,-0.031604419700391385
233,-0.026957539179807363
234,-0.023229652807108505
235,-0.020523952569467336
236,-0.018897757868167903
237,-0.018360200797991482
238,-0.01887222302372824
239,-0.02034888134712806
240,-0.022663834869130484
241,-0.025655775263676517
242,-0.02913645605932156
243,-0.03289989877420384
244,-0.03673228934421924
245,-0.04042204963668687
246,-0.043769560094021796
247,-0.046596042091834926
248,-0.04875115508543051
249,-0.05011895032642018
250,-0.050621917123154545
251,-0.05022296981777064
252,-0.0489253413996106
253,-0.04677046590251779
254,-0.04383404066704533
255,-0.04022055451021575
256,-0.036056648295628664
257,-0.031483718822123884
258,-0.026650207174536162
259,-0.021704007262627986
260,-0.016785403490829166
261,-0.012020892721763035
262,-0.007518177397080624
263,-0.003362527567727433
264,0.0003853809838081572
265,0.0036901408310776327
266,0.006540878748521558
267,0.008949275448976462
