Timestamps,Signal
1,0.020495444124999422
2,0.02437759619734263
3,0.02785085271356236
4,0.030832623158194447
5,0.03325912890801992
6,0.03508752768025257
7,0.036296727496328826
8,0.03688686705798034
9,0.036877540091530644
10,0.03630493769461658
11,0.035218157927309486
12,0.03367499568556172
13,0.03173755680265254
14,0.02946804171553016
15,0.026925016784018874
16,0.024160446409445327
17,0.021217683344860586
18,0.018130525390851256
19,0.014923352815663933
20,0.01161226831915994
21,0.008207068490387572
22,0.004713808776304584
23,0.0011376761697667413
24,-0.002514136945599201
25,-0.006229859171890699
26,-0.009991133443453055
27,-0.013771790795083227
28,-0.017537540582070656
29,-0.02124663083821661
30,-0.02485143907036312
31,-0.028300871683463014
32,-0.0315433670624588
33,-0.03453024868501983
34,-0.037219137110511065
35,-0.03957712138691459
36,-0.041583406132875866
37,-0.043231194566054856
38,-0.04452862656813067
39,-0.045498667901748946
40,-0.046177933076818826
41,-0.046614508408103196
42,-0.04686492110563131
43,-0.04699046777086513
44,-0.047053169001231764
45,-0.04711164206125577
46,-0.04721718947054761
47,-0.04741038824469251
48,-0.04771841864246466
49,-0.048153316668057805
50,-0.0487112646334493
51,-0.049372960078657865
52,-0.05010502566359326
53,-0.050862359007000084
54,-0.051591259003765426
55,-0.052233122725597284
56,-0.05272848004987605
57,-0.05302112205937154
58,-0.05306208656024306
59,-0.05281328544876456
60,-0.0522505929199077
61,-0.05136625373019625
62,-0.05017051714317207
63,-0.04869244240248046
64,-0.04697986361737545
65,-0.045098532692259226
66,-0.04313048105286504
67,-0.04117165902858471
68,-0.03932892378099166
69,-0.03771644244203948
70,-0.03645158132909845
71,-0.0356503555707124
72,-0.03542251441804318
73,-0.035866342297954504
74,-0.03706327961351785
75,-0.03907248647942094
76,-0.04192549929409985
77,-0.04562116457943696
78,-0.050121068603987115
79,-0.055345706321624805
80,-0.06117165824109698
81,-0.06743005202593835
82,-0.07390657423659013
83,-0.08034326896371694
84,-0.08644231276204085
85,-0.09187187949563855
86,-0.0962741167412416
87,-0.09927514834019087
88,-0.10049690198061884
