Timestamps,Signal
1,0.02585526855526096
2,0.02712193250198912
3,0.028350119345561194
4,0.029519923879690164
5,0.030600938965197264
6,0.03155271028047893
7,0.03232589445642062
8,0.03286410855079
9,0.033106414974875105
10,0.03299034433825606
11,0.03245531859973209
12,0.031446300614977864
13,0.02991747095770994
14,0.0278357262630188
15,0.02518378413420892
16,0.02196269276519104
17,0.018193570526526887
18,0.013918436695286834
19,0.009200035195845554
20,0.004120609695810452
21,-0.0012203539830690528
22,-0.006709343508576152
23,-0.012222859821484827
24,-0.017632100544368125
25,-0.022808065181856737
26,-0.027626832516206446
27,-0.031974747412780564
28,-0.03575325435550455
29,-0.03888313096457472
30,-0.04130789944697319
31,-0.0429962381052474
32,-0.04394326719807767
33,-0.04417064640078847
34,-0.04372547910662566
35,-0.04267808724198145
36,-0.04111877480929025
37,-0.03915375016551466
38,-0.036900413029005104
39,-0.03448224963882859
40,-0.032023586349550014
41,-0.02964445376091441
42,-0.02745580069419152
43,-0.02555527277841757
44,-0.02402372392264933
45,-0.02292259621668428
46,-0.02229224590549027
47,-0.022151241192928398
48,-0.022496609543272903
49,-0.023304971930529376
50,-0.024534453283943627
51,-0.026127239365773706
52,-0.028012630520259978
53,-0.030110433055613846
54,-0.03233452607389339
55,-0.03459645900046794
56,-0.036808949694104934
57,-0.0388891739220906
58,-0.040761761458689386
59,-0.04236143441880334
60,-0.043635249096699615
61,-0.04454441407896575
62,-0.04506567086715429
63,-0.045192222865436574
64,-0.044934210584128685
65,-0.04431871514721677
66,-0.0433892698277296
67,-0.04220485081141836
68,-0.040838318259347355
69,-0.03937427120474856
70,-0.037906290842103105
71,-0.036533559148462263
72,-0.0353568674973304
73,-0.034474057559022636
74,-0.033974980546657596
75,-0.033936101824388824
76,-0.03441492831172103
77,-0.03544448114628389
78,-0.037028075021168075
79,-0.0391346945191355
80,-0.04169527847414319
81,-0.044600215090540955
82,-0.04769833067317843
83,-0.0507976152742846
84,-0.053667863502920646
85,-0.05604532277295446
86,-0.057639353267107396
87,-0.05814099002978501
88,-0.057233192119630676
89,-0.054602451319287475
90,-0.04995134083139233
91,-0.043011500709329124
92,-0.03355650000372897
93,-0.02141398628481653
94,-0.006476539653013261
95,0.011289322000513411
96,0.03183647205398757
97,0.05503322567206568
98,0.08066238406345061
99,0.10842340764911959
100,0.1379377059542222
101,0.16875688811550715
102,0.20037367780104132
103,0.23223507266119392
104,0.2637572277967135
105,0.2943414746901927
106,0.3233908436375558
107,0.3503264548972434
108,0.3746031674028233
109,0.3957239361928968
110,0.41325240710750644
111,0.4268233792975292
112,0.43615087778867545
113,0.4410337005337748
114,0.44135841434435147
115,0.43709987398469347
116,0.4283194353543214
117,0.41516110229134806
118,0.3978458922499609
119,0.3766647314984665
120,0.351970204553097
121,0.32416746075880637
122,0.2937045604337686
123,0.2610625070352378
124,0.226745171975053
125,0.1912692782812227
126,0.1551545795886256
127,0.11891434232590951
128,0.08304622103654281
129,0.04802361340624194
130,0.014287583496224589
131,-0.017760555149858005
132,-0.04776588939197287
133,-0.07542566528161174
134,-0.10049402241438853
135,-0.12278556907554347
136,-0.14217765834416182
137,-0.1586112470243039
138,-0.17209024655136776
139,-0.18267931721371855
140,-0.19050009862430975
141,-0.19572593611932254
142,-0.1985752239879729
143,-0.19930354635871522
144,-0.19819485248167376
145,-0.19555196320249163
146,-0.19168673334755204
147,-0.1869102209341995
148,-0.18152322471325233
149,-0.1758075381862133
150,-0.1700182350036954
151,-0.16437726129605656
152,-0.15906854724863095
153,-0.15423477803357447
154,-0.14997589384065943
155,-0.14634930963058604
156,-0.14337177058806627
157,-0.14102268663397147
158,-0.1392487337891579
159,-0.13796945749555367
160,-0.1370835898024932
161,-0.13647576506067255
162,-0.13602332453012064
163,-0.1356029097592947
164,-0.13509657662848298
165,-0.1343971883429402
166,-0.1334128990184778
167,-0.13207058967560756
168,-0.13031817526810718
169,-0.12812575621167485
170,-0.12548564247277505
171,-0.12241132856202146
172,-0.11893554128704832
173,-0.11510751371139932
174,-0.11098967006247609
175,-0.10665392020489238
176,-0.10217777213156296
177,-0.09764046623811844
178,-0.09311932439780365
179,-0.08868648335611169
180,-0.08440615638814315
181,-0.0803325310683702
182,-0.07650837144370698
183,-0.072964354786663
184,-0.06971912597778196
185,-0.066780016517056
186,-0.0641443399549936
187,-0.061801141878571844
188,-0.0597332634602697
189,-0.05791956169980327
190,-0.056337126812612465
191,-0.05496334283975108
192,-0.05377765466278888
193,-0.05276292875304902
194,-0.05190632585499346
195,-0.051199639853098125
196,-0.05063909785885455
197,-0.050224654852440015
198,-0.04995885041094008
199,-0.049845332201085335
200,-0.04988717384598354
201,-0.050085125122526955
202,-0.05043594156860316
203,-0.050930934426134646
204,-0.051554865393650756
205,-0.05228528552360779
206,-0.053092387223251956
207,-0.05393940234801391
208,-0.05478354149721554
209,-0.055577428604811956
210,-0.056270952960729634
211,-0.056813433177202735
212,-0.05715596449936598
213,-0.05725380729088633
214,-0.0570686772763974
215,-0.05657079891784819
216,-0.05574059879160714
217,-0.05456994232507982
218,-0.05306284508866991
219,-0.05123561980240383
220,-0.04911645534778359
221,-0.046744458255495225
222,-0.044168209794483666
223,-0.04144391850158925
224,-0.038633265516195454
225,-0.03580105097253117
226,-0.03301275177668123
227,-0.030332101202136762
228,-0.027818792496957765
229,-0.025526390412093657
230,-0.023500524343596646
231,-0.02177741785688991
232,-0.020382787691563133
233,-0.019331127094797583
234,-0.018625380166061953
235,-0.018256992488602054
236,-0.018206312566463788
237,-0.018443315647163422
238,-0.01892861544070398
239,-0.01961472134134078
240,-0.020447501951339434
241,-0.02136781588257495
242,-0.022313269090410433
243,-0.023220053833567966
244,-0.024024827908616493
245,-0.024666592894444908
246,-0.02508852620714572
247,-0.02523972230827365
248,-0.02507679825746488
249,-0.024565314872162507
250,-0.023680964706016033
251,-0.022410481440832054
252,-0.020752230386236088
253,-0.018716446485637507
254,-0.016325097065306035
255,-0.013611355552956766
256,-0.010618686382020523
257,-0.007399552368358537
258,-0.004013776380990751
259,-0.0005266011103010383
260,0.0029934909828745427
261,0.006477126784199672
262,0.009856475959746449
263,0.0130676812741694
264,0.016053189323427315
265,0.01876389241095549
266,0.021160991963574714
267,0.02321749923299816
268,0.0249193053686927
269,0.026265770325556045
270,0.027269795101557043
271,0.02795736467453607
272,0.028366574867725765
273,0.02854617294187143
274,0.02855366484504636
275,0.028453065031433317
276,0.02831237664107513
277,0.028200907761262585
278,0.028186539067351836
279,0.02833306058584246
280,0.0286976959357476
281,0.02932892476676207
282,0.030264702628695562
283,0.03153115856428543
284,0.03314183661850443
285,0.0350975131044446
286,0.037386602770073905
287,0.0399861374710728
288,0.042863270819341256
289,0.04597723688802163
290,0.049281671356980396
291,0.05272718015737958
292,0.056264030619368285
293,0.0598448349741003
294,0.06342709132591154
295,0.06697545202477648
296,0.07046360647733689
297,0.07387567576547559
298,0.07720704353364503
299,0.08046457127238087
300,0.08366617754139243
301,0.08683978948362178
302,0.09002170596605222
303,0.093254436724819
304,0.09658411090952912
305,0.1000575699439818
306,0.10371927640033521
307,0.10760817910021124
308,0.11175468561299828
309,0.11617789057857014
310,0.12088320193444346
311,0.1258604909331953
312,0.13108287902625465
313,0.1365062466263352
314,0.14206951938241885
315,0.14769575955001346
316,0.15329405242486305
317,0.15876214082209592
318,0.16398972681483398
319,0.16886232713907293
320,0.17326553095384453
321,0.17708948829684318
322,0.1802334365240542
323,0.1826100579805379
324,0.18414945730919374
325,0.18480255900206272
326,0.1845437399099271
327,0.18337253960251823
328,0.18131432781548812
329,0.17841985926410972
330,0.17476368983368962
331,0.17044149099488978
332,0.1655663561381739
333,0.1602642493151938
334,0.1546687902444908
335,0.148915623180271
336,0.14313663990919132
337,0.1374543444878924
338,0.13197664449333496
339,0.12679234630531516
340,0.12196759003080064
341,0.11754341698495613
342,0.11353460164502073
343,0.10992981467672704
344,0.10669310303821669
345,0.10376660167195344
346,0.10107431927958231
347,0.09852678148561139
348,0.09602626383638342
349,0.09347231517842818
350,0.09076725620662968
351,0.08782134207409373
352,0.08455730236573246
353,0.08091401766752326
354,0.07684914698449047
355,0.07234059108701783
356,0.06738675518794195
357,0.0620056456292666
358,0.05623290934618437
359,0.05011899158210886
360,0.04372563516296718
361,0.03712198009874486
362,0.030380539843795285
363,0.023573323172714614
364,0.01676834646703241
365,0.010026747780562749
366,0.003400652487070433
367,-0.0030681190672937238
368,-0.009348474341913129
369,-0.015419643499273238
370,-0.021270052628550116
371,-0.026895624125068303
372,-0.032297694174927116
373,-0.037480762615621416
374,-0.0424502871472427
375,-0.047210722584049826
376,-0.05176397785760956
377,-0.056108416922183185
378,-0.060238478696228615
379,-0.06414493828558764
380,-0.0678157692487471
381,-0.0712375197520739
382,-0.07439706574342281
383,-0.0772835718604594
384,-0.07989047186141762
385,-0.08221728034560821
386,-0.08427105415436961
387,-0.08606735499595558
388,-0.08763060348183459
389,-0.0889937556048669
390,-0.09019729084787587
391,-0.09128755520669618
392,-0.09231455034768651
393,-0.09332930467012794
394,-0.09438100207818186
395,-0.0955140565199304
396,-0.09676533043223323
397,-0.09816169389038631
398,-0.09971808940060496
399,-0.10143624178542192
400,-0.10330411179775531
