Timestamps,Signal
1,0.0019885806715304764
2,0.006157352564863917
3,0.01091572060639198
4,0.016107634209107782
5,0.021549048288120126
6,0.027036330676082014
7,0.03235585153854663
8,0.037294224432215986
9,0.04164862168687916
10,0.0452365711620647
11,0.047904668298888606
12,0.049535705365092275
13,0.05005380867646814
14,0.04942730211916768
15,0.04766916242361349
16,0.044835077394574645
17,0.0410192670769337
18,0.03634837427473414
19,0.030973844805672366
20,0.025063302253509084
21,0.018791477846877774
22,0.01233127134197813
23,0.005845487666665788
24,-0.000520265224674256
25,-0.006643128730165019
26,-0.01242673028289476
27,-0.017802971724195357
28,-0.02273187823457684
29,-0.02719965618247
30,-0.031215226450286997
31,-0.03480559558403025
32,-0.03801049404729853
33,-0.0408767449153964
34,-0.04345282113641058
35,-0.04578400909477122
36,-0.04790852518539679
37,-0.04985483581717262
38,-0.051640315848164246
39,-0.053271261798041786
40,-0.05474415790918595
41,-0.056047985344587936
42,-0.057167283836318875
43,-0.058085614561641644
44,-0.05878904413913426
45,-0.059269278266880984
46,-0.059526111476835
47,-0.05956892862145237
48,-0.059417081860103395
49,-0.05909907489633637
50,-0.058650595508839984
51,-0.058111556400202775
52,-0.057522396889356876
53,-0.05691997560743653
54,-0.056333439132760524
55,-0.05578047464664593
56,-0.05526433625630216
57,-0.0547719891956123
58,-0.05427364091807881
59,-0.05372382527341328
60,-0.05306408666613419
61,-0.052227179262787554
62,-0.051142574047272064
63,-0.04974294688657691
64,-0.047971218719311357
65,-0.045787646808287195
66,-0.04317643308218894
67,-0.040151303553754764
68,-0.03675954986418555
69,-0.03308410011605334
70,-0.029243290371472434
71,-0.025388132160812708
72,-0.021697032759295586
73,-0.0183680826642745
74,-0.015609183801836964
75,-0.013626445498924857
76,-0.012611407020883408
77,-0.012727748573297608
78,-0.014098223403557184
79,-0.01679256732076584
80,-0.02081713182622148
81,-0.026106931410932094
82,-0.03252069500598775
83,-0.03983938167595254
84,-0.0477684617188312
85,-0.05594407453717794
86,-0.06394298511666202
87,-0.07129606418429232
88,-0.07750482892139077
89,-0.08206041321825008
90,-0.08446420088351769
91,-0.08424924417849705
92,-0.08100152839418831
93,-0.07438012546265094
94,-0.06413530465960472
95,-0.050123735535798616
96,-0.03232003461207165
97,-0.01082405576210581
98,0.014136494263918468
99,0.04220833740573978
100,0.07291981116760154
101,0.1056927541238729
102,0.13985868126982448
103,0.1746786549354351
104,0.2093660919899773
105,0.24311162278941767
106,0.27510903060348035
107,0.30458125523143087
108,0.3308054476196108
109,0.353136107731016
110,0.37102542427181023
111,0.3840400623397792
112,0.39187380062991506
113,0.39435559966594036
114,0.39145287755885777
115,0.38326997056108086
116,0.37004195070049517
117,0.3521241585994995
118,0.32997797316841554
119,0.30415347289330186
120,0.2752697533842242
121,0.24399372718859988
