Timestamps,Signal
1,0.022254464528525995
2,0.02347095149729114
3,0.024601144465574133
4,0.02567002497014227
5,0.026696667135829584
6,0.027692721156220113
7,0.028661263001779354
8,0.029596046500341033
9,0.030481181643481965
10,0.03129125317444899
11,0.031991884049308986
12,0.032540737703202455
13,0.03288894463121282
14,0.03298292963781066
15,0.03276660031816399
16,0.03218384092735378
17,0.031181239588998128
18,0.02971095715647679
19,0.027733623657826625
20,0.025221137505415863
21,0.02215922208408749
22,0.018549587350306023
23,0.014411546321522861
24,0.009782948949338819
25,0.0047203068029739855
26,-0.0007019774678457304
27,-0.006393322682824645
28,-0.012249621373540385
29,-0.018156774832563134
30,-0.023994990879072916
31,-0.029643667909222765
32,-0.03498664078375649
33,-0.039917521990261676
34,-0.044344844895324795
35,-0.0481967073630897
36,-0.0514246268160399
37,-0.054006341635299465
38,-0.0559473444460592
39,-0.05728099851795017
40,-0.05806716637316856
41,-0.058389361907617
42,-0.058350530679727085
43,-0.058067647871582855
44,-0.05766540016104066
45,-0.05726928067091541
46,-0.05699847346953718
47,-0.056958925929725776
48,-0.05723700575440148
49,-0.057894116736319466
50,-0.05896259844333782
51,-0.06044317063724335
52,-0.06230409830898649
53,-0.06448215648443095
54,-0.06688537337547014
55,-0.06939743621993283
56,-0.07188354681754537
57,-0.07419743323446965
58,-0.07618915980247466
59,-0.07771333397519395
60,-0.07863727898417189
61,-0.07884874427143826
62,-0.07826274662270444
63,-0.07682717844934452
64,-0.07452687573707917
65,-0.07138591509367614
66,-0.06746799388538419
67,-0.0628748381751485
68,-0.05774267714312689
69,-0.05223691474505483
70,-0.04654521048851816
71,-0.04086925709057806
72,-0.035415604672563675
73,-0.03038592656208432
74,-0.025967150446758517
75,-0.02232189247670916
76,-0.01957962460616689
77,-0.017828981028710077
78,-0.01711156537298915
79,-0.01741756506805987
80,-0.018683409998492287
81,-0.020791627588582003
82,-0.023572959244458513
83,-0.026810710702792236
84,-0.030247210355474046
85,-0.033592158784242196
86,-0.03653257378874091
87,-0.03874395508843327
88,-0.03990223980160012
89,-0.03969608173930701
90,-0.03783896738547952
91,-0.034080682577925375
92,-0.028217674679982072
93,-0.020101900618903344
94,-0.009647817821696346
95,0.003162745165515242
96,0.018278004880001142
97,0.035575993308622
98,0.0548666500671116
99,0.07589610573018149
100,0.09835293692729943
101,0.12187610249194121
102,0.14606421789163773
103,0.1704857931238059
104,0.19469004737931828
105,0.21821792180646543
106,0.24061294495544672
107,0.2614316471335241
108,0.2802532733980367
109,0.2966886081692825
110,0.3103877902276152
111,0.3210470507535598
112,0.3284143544819222
113,0.3322939629357475
114,0.3325499589116897
115,0.32910877499804986
116,0.32196076952142494
117,0.3111608727688271
118,0.2968283020256902
119,0.27914531847053886
120,0.2583549744798829
121,0.23475777571810927
122,0.2087071848551554
123,0.1806038988777702
124,0.15088885734216304
125,0.12003497997954107
126,0.08853769348472967
127,0.05690436944757451
128,0.025642875378789686
129,-0.004750482740830925
130,-0.0338032749250823
131,-0.061079109306457505
132,-0.08618919243248645
133,-0.10880282005804412
134,-0.1286563369515808
135,-0.14556014361098196
136,-0.15940338896479891
137,-0.1701560725304726
138,-0.1778683927211961
139,-0.1826673037208826
140,-0.18475036897823677
141,-0.18437713178411447
142,-0.18185834965404565
143,-0.17754354070541759
144,-0.17180737169836238
145,-0.1650354742533193
146,-0.15761030033714218
147,-0.1498976161090156
148,-0.14223419548811017
149,-0.1349172059752617
150,-0.12819568683409815
151,-0.12226441051202902
152,-0.11726029460735005
153,-0.11326140834417292
154,-0.11028849648478141
155,-0.10830883080496455
156,-0.10724209819559916
157,-0.10696796142000908
158,-0.10733486869539552
159,-0.10816965781682866
160,-0.10928749070749931
161,-0.11050167138602322
162,-0.11163292614413202
163,-0.11251777581625903
164,-0.11301569167492348
165,-0.11301479716366379
166,-0.11243594823447489
167,-0.11123510620780444
168,-0.10940399058717692
169,-0.10696906463057193
170,-0.1039889687929897
171,-0.10055057886814024
172,-0.09676390408035368
173,-0.09275607800889538
174,-0.08866472424848582
175,-0.08463099476086464
176,-0.08079257885709468
177,-0.07727698202085183
178,-0.07419535629195176
179,-0.07163713956869552
180,-0.06966572946067591
181,-0.06831537218157294
182,-0.06758940037192852
183,-0.06745989630416567
184,-0.0678687967044097
185,-0.06873039583615054
186,-0.06993514058277407
187,-0.07135454924003314
188,-0.07284703875208137
189,-0.07426439897496584
190,-0.07545861566519144
191,-0.07628873151619855
192,-0.07662742629131945
193,-0.07636700515752802
194,-0.07542450816829649
195,-0.07374569701493386
196,-0.0713077284897826
197,-0.06812038152061618
198,-0.06422577944782973
199,-0.059696623240061225
200,-0.05463302137306357
201,-0.04915806706520864
202,-0.04341238124327988
203,-0.0375478822297682
204,-0.03172108634843715
205,-0.026086261565742917
206,-0.020788759169228743
207,-0.015958838367068198
208,-0.01170627620475143
209,-0.008116004673930931
210,-0.005244963821196624
211,-0.0031203038274436198
212,-0.001739001745507606
213,-0.0010688805470143534
214,-0.0010509554622064809
215,-0.001602967571049117
216,-0.002623906583774653
217,-0.003999280664712805
218,-0.005606857827368478
219,-0.007322585493425612
220,-0.009026392605318649
221,-0.01060758778551014
222,-0.011969588926899435
223,-0.013033762577330079
224,-0.013742197118351358
225,-0.0140592934007014
226,-0.013972119530260922
227,-0.013489541830475156
228,-0.01264020643788817
229,-0.01146950963827302
230,-0.010035744724841004
231,-0.00840565826236588
232,-0.006649679615137409
233,-0.004837101111682278
234,-0.003031484964988975
235,-0.0012865640129103085
236,0.00035713463618343265
237,0.0018747569691485839
238,0.0032585413519541544
239,0.004518115165292142
240,0.00567966519668735
241,0.006784040324062516
242,0.007883906354641784
243,0.00904013438169339
244,0.010317647512783313
245,0.01178098256192262
246,0.013489836789216903
247,0.015494873632856612
248,0.01783404080669611
249,0.020529625046156345
250,0.02358621921408171
251,0.02698972315058792
252,0.03070743555139205
253,0.034689229508955685
254,0.03886973921569062
255,0.04317142471455458
256,0.047508332847087886
257,0.05179033269744268
258,0.05592758157264828
259,0.05983496615107033
260,0.06343627126967091
261,0.06666785286105116
262,0.06948162363363136
263,0.0718471999759158
264,0.07375311213035202
