Timestamps,Signal
108,0.4126532003829898
109,0.4356632366310259
110,0.45436696176565405
111,0.46839581491201504
112,0.4774972256206338
113,0.48153821286955606
114,0.480504627520651
115,0.47449633744558306
116,0.46371882497289724
117,0.4484718013816631
118,0.42913552629896323
119,0.4061555647546068
120,0.3800267191363228
121,0.3512768298647831
122,0.3204510648782112
123,0.28809722522692166
124,0.2547524777121099
125,0.22093180335091256
126,0.18711833446815773
127,0.1537556404130887
128,0.12124192753178271
129,0.08992604206959107
130,0.06010511171652556
131,0.03202362434198349
132,0.005873734911672949
133,-0.01820340626018478
134,-0.04011549695217714
135,-0.05981626379691522
136,-0.0773021156029678
137,-0.0926083788305379
138,-0.1058051978760617
139,-0.11699316461199512
140,-0.1262987292080691
141,-0.13386944228324688
142,-0.1398690873454067
143,-0.1444727651589346
144,-0.147862006527811
145,-0.1502200062460467
146,-0.15172707798372573
147,-0.1525564352480977
148,-0.1528704071830823
149,-0.15281718918132864
150,-0.15252820805896863
151,-0.15211616874024142
152,-0.1516738208876336
153,-0.15127345422719285
154,-0.1509670972283776
155,-0.1507873703711911
156,-0.1507489170021695
157,-0.15085030820032885
158,-0.15107631305920588
159,-0.15140041286985895
160,-0.1517874417507767
161,-0.15219623924897765
162,-0.15258221432229738
163,-0.15289973555295142
164,-0.15310428495191358
165,-0.15315433150555216
166,-0.15301289977728347
167,-0.15264882656347017
168,-0.15203771199146812
169,-0.15116257885864373
170,-0.1500142609903532
171,-0.14859154106149744
172,-0.14690106118552487
173,-0.14495702006165145
174,-0.1427806772998214
175,-0.14039967488463276
176,-0.13784718589023318
177,-0.13516089652282054
178,-0.13238183889257957
179,-0.12955308714306407
180,-0.12671834245698055
181,-0.12392043967049698
182,-0.12119982103355219
183,-0.11859302444905855
184,-0.11613124399806087
185,-0.11383902685805723
186,-0.11173317018459365
187,-0.10982187913736155
188,-0.10810424145091262
189,-0.10657006214727806
190,-0.10520008240852323
191,-0.10396659694618475
192,-0.10283446023424425
193,-0.10176245067488479
194,-0.10070494685968945
195,-0.0996138518030008
196,-0.09844068300464179
197,-0.09713873829852335
198,-0.09566524203146524
199,-0.09398337230553819
200,-0.09206407949144084
201,-0.08988761091243419
202,-0.08744466958762191
203,-0.08473715480585946
204,-0.08177844888974674
205,-0.07859323321612927
206,-0.07521683968730239
207,-0.07169416650324009
208,-0.06807820230058988
209,-0.06442821963458023
210,-0.06080771177534839
211,-0.05728215543435346
212,-0.05391668860495642
213,-0.05077379385576454
214,-0.04791107452335318
215,-0.045379207836462127
216,-0.043220147691162225
217,-0.04146564016829847
218,-0.040136103475907584
219,-0.039239906417705014
220,-0.0387730626761087
221,-0.03871934745660972
222,-0.03905082476255424
223,-0.03972875707548172
224,-0.04070485974991188
225,-0.04192285095699741
226,-0.04332023790601299
227,-0.04483027351876949
228,-0.046384014589597275
229,-0.04791241309803493
230,-0.049348372028249994
231,-0.050628702031777745
232,-0.05169591855154611
233,-0.052499827808581444
234,-0.05299886085835562
235,-0.05316112269022269
236,-0.05296513182028731
237,-0.052400237111911926
238,-0.051466710483765075
239,-0.05017551993524487
240,-0.048547796865580556
241,-0.046614022306117726
242,-0.04441296138627398
243,-0.04199037366040879
244,-0.039397535925917826
245,-0.03668961927226535
246,-0.03392395768684867
247,-0.03115825257808825
248,-0.028448759256864853
249,-0.025848502160664272
250,-0.023405560568799916
251,-0.02116147789230887
252,-0.019149839339109374
253,-0.01739506409522271
254,-0.015911458391933524
255,-0.01470257499591009
256,-0.013760914838744049
257,-0.013068002129179574
258,-0.012594858940817473
259,-0.012302884168349754
260,-0.012145135754313929
261,-0.012067995643961797
262,-0.01201317685607988
263,-0.011920017257876968
264,-0.011727986173091245
265,-0.011379307410322864
266,-0.010821589480872026
267,-0.010010344133402505
268,-0.008911267496732718
269,-0.007502153303529621
270,-0.005774322875880988
271,-0.0037334648854463965
272,-0.0013998014557340252
273,0.0011924766713849659
274,0.003996520400936659
275,0.006954865880956327
276,0.010002150305428567
277,0.013068398047479708
278,0.01608273648075095
279,0.018977367866861716
280,0.02169159308415736
281,0.024175669162012164
282,0.02639427327320408
283,0.02832935555552726
284,0.02998218343084376
285,0.031374411692524654
286,0.0325480593205317
287,0.033564330463388546
288,0.03450127706398685
289,0.03545036962050763
290,0.03651210754589762
291,0.037790860522847636
292,0.03938919130262652
293,0.041401952571387075
294,0.04391047438923906
295,0.04697717447028127
296,0.050640911656772536
297,0.05491337563857006
298,0.059776760937409947
299,0.06518290947514625
300,0.07105402975872754
301,0.07728502103174162
302,0.08374733444358752
303,0.09029421724511338
304,0.09676710480159817
305,0.10300284954090903
306,0.10884142023682092
307,0.11413367115220152
308,0.11874876400372046
309,0.12258083326968539
310,0.12555452129079914
311,0.12762906114648429
312,0.12880065686186945
313,0.12910300326597005
314,0.12860588798197248
315,0.12741191879069114
316,0.12565152576134325
317,0.12347648346081389
318,0.12105228199506249
319,0.11854974327693032
320,0.11613632210402326
321,0.11396755037695402
322,0.11217907937700014
323,0.11087974350078167
324,0.11014601322233038
325,0.11001813181642547
326,0.11049813955138507
327,0.11154988817175177
328,0.11310103684662112
329,0.1150469147108152
330,0.11725603828731745
331,0.11957698247124834
332,0.12184623168835827
333,0.12389659006805485
334,0.12556570367594314
335,0.12670424553924967
336,0.12718333814506205
337,0.1269008330519516
338,0.12578613341130004
339,0.12380332983348863
340,0.12095250933322221
341,0.11726919928543789
342,0.11282201041897494
343,0.10770863698137977
344,0.10205045029230451
345,0.09598599717902631
346,0.08966376594274118
347,0.0832346105573285
348,0.07684423525471745
349,0.07062612783193824
350,0.06469530030196581
351,0.059143138608390836
352,0.05403360207806935
353,0.04940093444485742
354,0.04524896426424623
355,0.04155198955403497
356,0.038257159196989146
357,0.035288188430541496
358,0.0325501808565086
359,0.029935286253774833
360,0.02732887949702632
361,0.024615937199998123
362,0.021687289933089618
363,0.01844544108810841
364,0.014809677622672615
365,0.010720246459975031
366,0.006141418778789135
367,0.0010633249469754
368,-0.004497488953481569
369,-0.010498771331089958
370,-0.016874475511761116
371,-0.023537741707987975
372,-0.03038478328784132
373,-0.037299476943885565
374,-0.04415843117051354
375,-0.0508362911308344
376,-0.05721104660801373
377,-0.0631691118838364
378,-0.06860996723332596
379,-0.07345017919442413
380,-0.07762664816761826
381,-0.08109896675497166
382,-0.08385081918195711
383,-0.08589038445302993
384,-0.0872497470469567
385,-0.087983358640502
386,-0.08816563050238657
387,-0.08788776077756136
388,-0.0872539333448976
389,-0.08637704406295083
390,-0.08537412752783174
391,-0.08436166282037065
392,-0.0834509444463161
393,-0.08274369952761393
394,-0.08232812586040625
395,-0.08227551006165068
396,-0.08263756440695999
397,-0.08344459052760243
398,-0.08470454983901982
399,-0.08640308464844991
400,-0.08850449257674164
