Timestamps,Signal
1,0.04732226402260364
2,0.049940231146084216
3,0.052087630778844596
4,0.05369902176199251
5,0.054717501106306445
6,0.055096367789107675
7,0.05480059425774841
8,0.05380805478214603
9,0.05211045656925559
10,0.049713923013737754
11,0.04663918962641203
12,0.04292138704111134
13,0.038609394708102394
14,0.03376476590188426
15,0.028460249784358942
16,0.022777947803641035
17,0.016807162539277352
18,0.01064200950931569
19,0.004378881869270035
20,-0.0018861398633418713
21,-0.008059831404713728
22,-0.014054224798499645
23,-0.019788770292075458
24,-0.025192177903643677
25,-0.03020387217838775
26,-0.03477501308323296
27,-0.038869059025867236
28,-0.0424618686027774
29,-0.045541361147896836
30,-0.0481067809858163
31,-0.05016762458075098
32,-0.05174230744594627
33,-0.05285665990763223
34,-0.05354234450457752
35,-0.05383528678760311
36,-0.05377421076435087
37,-0.0533993502444928
38,-0.052751392148391536
39,-0.051870689945933406
40,-0.050796761431260745
41,-0.04956805608379059
42,-0.04822195803953633
43,-0.04679496558525999
44,-0.045322970865596376
45,-0.043841553899622104
46,-0.042386197195830484
47,-0.040992330428750855
48,-0.03969513068074851
49,-0.03852901868203135
50,-0.0375268155805219
51,-0.03671856222597528
52,-0.0361300398196948
53,-0.035781064580466246
54,-0.03568366917361003
55,-0.03584031302805418
56,-0.036242287482024814
57,-0.036868492489858885
58,-0.03768476004917368
59,-0.038643881123202356
60,-0.03968646495388118
61,-0.0407427114658695
62,-0.04173511663859975
63,-0.04258206296231488
64,-0.0432021754951228
65,-0.04351924334623852
66,-0.04346743816181911
67,-0.04299650105634092
68,-0.04207652920549986
69,-0.04070197010047242
70,-0.03889444252623123
71,-0.03670403622026672
72,-0.03420880562677811
73,-0.03151226419111721
74,-0.02873880322004412
75,-0.02602708804874452
76,-0.023521625654228443
77,-0.02136284315576127
78,-0.019676148662798307
79,-0.018560559292390394
80,-0.01807756790135495
81,-0.01824097129124788
82,-0.01900838422466896
83,-0.020275124865305225
84,-0.021871069347659592
85,-0.023560942154945058
86,-0.025048336101952562
87,-0.025983556600803474
88,-0.025975165899603254
89,-0.024604883680968935
90,-0.021445284258050742
91,-0.016079535154529888
92,-0.008122272975300413
93,0.002759396787819419
94,0.016825846710565633
95,0.034246884668403955
96,0.05508671226960982
97,0.07929275001293401
98,0.10668901739564379
99,0.13697453317127958
100,0.1697269511430068
101,0.20441138246824134
102,0.24039409641417797
103,0.2769605440448176
104,0.3133369383191338
105,0.3487144549167028
106,0.3822749991104826
107,0.41321742649973126
108,0.4407831117569265
109,0.4642798134287725
110,0.4831029039636696
111,0.4967531924837259
112,0.504850753064012
113,0.5071443807681577
114,0.5035165226181135
115,0.493983738399056
116,0.4786929285430198
117,0.45791373952512054
118,0.43202768187834595
119,0.4015145861975069
120,0.3669370601831729
121,0.3289236254285362
122,0.2881511805994892
123,0.24532738044454688
124,0.20117343816752492
125,0.15640777053421018
126,0.11173081025105373
127,0.06781121508279525
128,0.025273624134854233
129,-0.01531195524832602
130,-0.05343910199927755
131,-0.08867227565651654
132,-0.12065246800386664
133,-0.14910123416434037
134,-0.17382311950783197
135,-0.19470648327003226
136,-0.21172271572278467
137,-0.22492383837665314
138,-0.2344384810656656
139,-0.240466249965592
140,-0.24327053094368145
141,-0.24316981275843708
142,-0.2405276705864628
143,-0.23574161375401625
144,-0.22923106228957688
145,-0.22142477564335233
146,-0.21274811254071033
147,-0.20361053794420902
148,-0.19439381149756163
149,-0.1854412898293091
150,-0.17704875533114417
151,-0.16945713404823373
152,-0.16284739438481854
153,-0.1573378281934179
154,-0.15298381463739413
155,-0.14978005132098093
156,-0.1476651256981168
157,-0.1465281870145491
158,-0.1462173834808865
159,-0.14654964627582695
160,-0.14732134417638248
161,-0.1483192956446993
162,-0.14933162081631668
163,-0.1501579349359207
164,-0.1506184339291606
165,-0.15056148841502515
166,-0.14986945484270675
167,-0.14846251250885975
168,-0.14630044467662912
169,-0.14338238689785088
170,-0.1397446723038828
171,-0.135456993428219
172,-0.13061717455589947
173,-0.1253449023153498
174,-0.11977479710007416
175,-0.11404921728959866
176,-0.10831117283743233
177,-0.10269769690185823
178,-0.09733397339536097
179,-0.0923284569553776
180,-0.0877691510857459
181,-0.08372113613981703
182,-0.08022536455513121
183,-0.07729867601111645
184,-0.07493492569669424
185,-0.07310707161303182
186,-0.07177003079436167
187,-0.0708640980324036
188,-0.07031871336571953
189,-0.07005637192930284
190,-0.06999648219648508
191,-0.07005900910029421
192,-0.0701677700067197
193,-0.07025328274278085
194,-0.07025509363672536
195,-0.07012355375220092
196,-0.0698210387316088
197,-0.06932262564536854
198,-0.06861626079407664
199,-0.06770246751123793
200,-0.06659364644046317
201,-0.06531302349492946
202,-0.06389330210101533
203,-0.06237507131184888
204,-0.06080502116030647
205,-0.059234013679115315
206,-0.05771505586076122
207,-0.056301218132241676
208,-0.05504354839189557
209,-0.05398903133063031
210,-0.05317864311016665
211,-0.05264555872018278
212,-0.052413571789877295
213,-0.05249578440584191
214,-0.052893623889546035
215,-0.053596238682856685
216,-0.054580319581026444
217,-0.05581037388092511
218,-0.05723946593643232
219,-0.05881042010865857
220,-0.06045746462556474
221,-0.06210826692950898
222,-0.06368629542078028
223,-0.06511342391644173
224,-0.06631267705288475
225,-0.06721100143065423
226,-0.0677419448993614
227,-0.06784812519638293
228,-0.06748337081688069
229,-0.06661443166492328
230,-0.06522217779649028
231,-0.06330221864923104
232,-0.06086490893334234
233,-0.05793473812435353
234,-0.054549127521519164
235,-0.0507566864477821
236,-0.04661501667114126
237,-0.042188172097859626
238,-0.03754390005981675
239,-0.032750809843288986
240,-0.027875618352585597
241,-0.022980614361068376
242,-0.018121480440785133
243,-0.013345591165147153
244,-0.008690874181070224
245,-0.004185292047249338
246,0.00015302988551129217
247,0.004315053850646145
248,0.008299517818423864
249,0.012111156053853187
250,0.015758581055810163
251,0.019251987343867884
252,0.022600847362288463
253,0.02581177819508576
254,0.02888675159816821
255,0.0318218013664119
256,0.0346063477258931
257,0.03722322335686176
258,0.03964943207467708
259,0.0418576216157785
260,0.04381819576846156
261,0.045501941153807623
262,0.04688299260250463
263,0.04794193293262439
264,0.04866879314189944
265,0.049065715931642766
266,0.04914905275792993
267,0.048950695968017884
268,0.04851848613313005
269,0.04791559533579093
270,0.04721885129115796
271,0.04651604239306367
272,0.045902317738558
273,0.04547586666622813
274,0.04533312161034726
275,0.04556377183522039
276,0.04624590531866539
277,0.0474415974002274
278,0.04919325034660683
279,0.051520946182563504
280,0.054421020826702554
281,0.05786598572352075
282,0.06180583934784939
283,0.06617071509678413
284,0.07087472396288115
285,0.07582076175709536
286,0.08090598374647255
287,0.08602759205390141
288,0.09108855936271912
289,0.09600290732650194
290,0.10070018547067418
291,0.10512884143513822
292,0.10925825121648601
293,0.11307926770995493
294,0.11660325012113945
295,0.11985963586633434
296,0.12289222672283556
297,0.125754454579062
298,0.12850395965039085
299,0.131196871627655
300,0.13388220919911328
301,0.13659680839747282
302,0.13936115620811657
303,0.14217644896122186
304,0.14502310537408
305,0.1478608691064336
306,0.15063052323279272
307,0.15325712293765317
308,0.15565454320080443
309,0.15773104660793874
310,0.15939549689580068
311,0.16056379369443174
312,0.16116508227786885
313,0.16114729926893334
314,0.16048165616006554
315,0.15916573051811095
316,0.15722492153133216
317,0.15471213740542708
318,0.15170569864625824
319,0.14830555562758718
320,0.14462803576618002
321,0.1407994356050548
322,0.13694885100928308
323,0.1332006922213328
324,0.12966735663465215
325,0.12644252371391934
326,0.12359549632671915
327,0.1211669520084782
