Timestamps,Signal
1,0.034583489993183975
2,0.037659386483528574
3,0.04054680970535851
4,0.04322295061051626
5,0.04565425217876163
6,0.04779598347134131
7,0.04959272293205852
8,0.05097978880356134
9,0.051885594387722785
10,0.052234846735086875
11,0.05195245001192719
12,0.0509679236615489
13,0.049220099513615834
14,0.04666183054737621
15,0.043264424641260596
16,0.03902151853131878
17,0.03395212317822937
18,0.028102600440349984
19,0.021547381647555878
20,0.014388305036368395
21,0.006752520280851071
22,-0.0012110083000550472
23,-0.009336288059231599
24,-0.01744618075416348
25,-0.025359116578840185
26,-0.03289632153096233
27,-0.03988920141033368
28,-0.04618650149853593
29,-0.05166086445620534
30,-0.056214436366881754
31,-0.059783216698424846
32,-0.062339912385654804
33,-0.06389513657511073
34,-0.06449688535538421
35,-0.06422831889641381
36,-0.0632039603649144
37,-0.061564515811219314
38,-0.059470588240831845
39,-0.05709561140883578
40,-0.05461836299635892
41,-0.05221542729642601
42,-0.05005396502432008
43,-0.04828511726881151
44,-0.047038319600591016
45,-0.046416738994090906
46,-0.04649397476610269
47,-0.047312089058637666
48,-0.04888095581744588
49,-0.051178856151146285
50,-0.0541541924358445
51,-0.057728155482404224
52,-0.06179815195465527
53,-0.06624179702693787
54,-0.07092128018310342
55,-0.07568793239944627
56,-0.08038684812700092
57,-0.08486145226298188
58,-0.08895793060940857
59,-0.0925294723844783
60,-0.09544029170875432
61,-0.09756940875652413
62,-0.09881416631804996
63,-0.09909344824640812
64,-0.09835054583807973
65,-0.09655559246911025
66,-0.09370745926131302
67,-0.08983498357450154
68,-0.08499738276019661
69,-0.07928370049037337
70,-0.07281114898814109
71,-0.06572223418109215
72,-0.05818059656656845
73,-0.05036557138120551
74,-0.04246554475361493
75,-0.034670270605093464
76,-0.027162399463407757
77,-0.020108559076085664
78,-0.013650391154170716
79,-0.007896007202028203
80,-0.002912348900373234
81,0.001281051283518594
82,0.004716458446778243
83,0.007480083770156753
84,0.009711700786779406
