Timestamps,Signal
1,0.05502762931430146
2,0.05855815419304417
3,0.06159743945498193
4,0.06407652907952469
5,0.06593988231811684
6,0.0671466541235788
7,0.06767133868454359
8,0.0675038087196731
9,0.06664880756335745
10,0.06512497481912671
11,0.06296350183338195
12,0.060206516306803945
13,0.05690528857883323
14,0.0531183506409664
15,0.048909602074824615
16,0.04434646267884681
17,0.03949811414741187
18,0.03443385845466719
19,0.02922160854742856
20,0.023926519175138057
21,0.018609759399266783
22,0.013327426343127679
23,0.008129607337362808
24,0.003059596815124587
25,-0.0018467137487478563
26,-0.006561251153384804
27,-0.011063956241904507
28,-0.0153427325911001
29,-0.019393122229668974
30,-0.02321769327018676
31,-0.026825136549115898
32,-0.030229083335155824
33,-0.033446676403516166
34,-0.03649694705465755
35,-0.03939907271922244
36,-0.04217060401100939
37,-0.0448257632167868
38,-0.04737392439672035
39,-0.04981838264276356
40,-0.052155507994147865
41,-0.05437436252908397
42,-0.056456832656385576
43,-0.05837829317861862
44,-0.06010878428620863
45,-0.061614644792426794
46,-0.06286050833433451
47,-0.06381153881069455
48,-0.06443575817579725
49,-0.06470630563698651
50,-0.06460346608649456
51,-0.0641163206920168
52,-0.06324389432856123
53,-0.061995712626431373
54,-0.0603917249956987
55,-0.058461601865444336
56,-0.056243465080017055
57,-0.0537821592880253
58,-0.05112721520424474
59,-0.04833068607345649
60,-0.0454450521410023
61,-0.04252138163520519
62,-0.0396079188333227
63,-0.036749229034371514
64,-0.03398597807407777
65,-0.031355360375693
66,-0.02889211708689679
67,-0.026630012004204423
68,-0.02460356924958622
69,-0.02284982137562257
70,-0.021409781952189608
71,-0.02032934989879561
72,-0.019659370178354646
73,-0.019454617891152767
74,-0.019771546676266898
75,-0.020664738991389146
76,-0.02218210503636666
77,-0.02435900084328857
78,-0.027211560924519936
79,-0.030729652237877464
80,-0.034869949034794005
81,-0.039549695017515374
82,-0.044641745493022064
83,-0.049971464163016226
84,-0.05531598921264783
85,-0.060406278361362364
86,-0.06493219813317479
87,-0.06855074122357695
88,-0.07089725878945552
89,-0.07159938309849884
90,-0.07029311144618328
91,-0.06664033566281735
92,-0.06034695393289984
93,-0.05118059382503441
94,-0.038986927127393003
95,-0.02370357404121455
96,-0.005370675194045677
97,0.01586264864292728
98,0.039736526017793414
99,0.06588359040442397
100,0.09383732695134939
101,0.12304528649678059
102,0.15288666259301448
103,0.18269346838456477
104,0.21177432650244782
105,0.23943972733238889
106,0.26502751678160735
107,0.28792734968390543
108,0.30760290190953365
109,0.3236107564432567
110,0.3356150678592864
111,0.34339735543038746
112,0.3468610450455352
113,0.3460306786108893
114,0.3410460069934211
115,0.3321514533361284
116,0.3196816666983728
117,0.3040440789946431
118,0.28569949633579217
119,0.26514181639003814
120,0.24287794836397514
121,0.21940893259429262
122,0.19521312579849265
123,0.17073214015468502
124,0.14636000655765652
125,0.12243581069441573
126,0.09923982404998999
127,0.07699294036017972
128,0.05585904500600344
129,0.03594980470975159
130,0.017331266534295817
131,3.1611863375672136e-05
132,-0.015950588330418684
133,-0.030638224154887643
134,-0.04406812496288094
135,-0.05628457434781745
136,-0.06733414068460847
137,-0.07726196764643406
138,-0.08610953886330058
139,-0.09391381337696
140,-0.10070753502379232
141,-0.10652045403458904
142,-0.11138116303521187
143,-0.11531923759253597
144,-0.11836739714738119
145,-0.12056344036438331
146,-0.12195176746504974
147,-0.12258436477273184
148,-0.12252119758556126
149,-0.12183001612884546
150,-0.12058563507749073
151,-0.11886878375436973
152,-0.11676464519838003
153,-0.114361209489449
154,-0.11174755807059518
155,-0.1090121732449918
156,-0.10624133808191556
157,-0.1035176626419159
158,-0.10091873872969084
159,-0.09851590068567159
160,-0.0963730534868589
161,-0.09454552511879158
162,-0.09307890687596504
163,-0.09200786396310041
164,-0.09135492288394426
165,-0.0911292755856443
166,-0.09132567053176423
167,-0.09192349380608181
168,-0.09288616367622664
169,-0.09416097578447483
170,-0.0956795324496704
171,-0.09735887434147707
172,-0.09910339697539267
173,-0.10080759025217387
174,-0.10235958040630541
175,-0.10364539346513811
176,-0.10455379143419072
177,-0.10498147258536977
178,-0.10483837678785804
179,-0.1040527973191968
180,-0.10257598384761094
181,-0.1003859261892274
182,-0.09749003347912523
183,-0.09392646793826341
184,-0.08976396480912009
185,-0.08510005288761552
186,-0.08005768249965409
187,-0.07478036485127684
188,-0.06942602908616097
189,-0.06415988585046487
190,-0.059146655378361855
191,-0.05454257431772269
192,-0.05048761993483869
193,-0.047098384495426054
194,-0.04446201241465812
195,-0.04263155617275515
196,-0.04162302625113625
197,-0.04141431961014643
198,-0.041946103287827094
199,-0.043124610825181556
200,-0.044826205827096094
201,-0.04690346548675159
202,-0.04919244765369121
203,-0.05152074370346638
204,-0.05371588069092365
