Timestamps,Signal
1,0.04754446118636023
2,0.048233198532200615
3,0.048132735879019034
4,0.04728353258657994
5,0.04574226596909927
6,0.04357878310108039
7,0.04087276556793977
8,0.03771025690486828
9,0.03418020094759359
10,0.030371129276420175
11,0.026368124481283832
12,0.022250166442678482
13,0.018087947905431223
14,0.01394222403535255
15,0.009862733333193728
16,0.005887704170015391
17,0.002043934095379932
18,-0.001652588979637975
19,-0.005195580213288508
20,-0.00858693861161159
21,-0.011834907530477215
22,-0.014952014314725252
23,-0.017952904118869947
24,-0.02085218325420237
25,-0.02366238714312264
26,-0.026392181466838496
27,-0.02904489974362158
28,-0.03161750193535795
29,-0.03410001868855973
30,-0.0364755232652907
31,-0.038720650481127876
32,-0.040806647615788484
33,-0.04270091280474361
34,-0.04436895065288727
35,-0.04577664640399872
36,-0.046892732441242875
37,-0.04769130750276816
38,-0.04815425685727319
39,-0.04827341530524417
40,-0.0480523230786902
41,-0.047507435748113315
42,-0.04666867152325856
43,-0.045579212867783755
44,-0.0442945188004211
45,-0.04288054559224496
46,-0.04141122462185051
47,-0.03996529058760442
48,-0.038622599563854165
49,-0.03746011618133774
50,-0.03654778156006733
51,-0.035944496549316085
52,-0.03569446470395162
53,-0.03582413389055232
54,-0.03633995662028361
55,-0.037227158943588544
56,-0.03844965506792241
57,-0.03995119010295114
58,-0.0416577300917211
59,-0.04348103852408681
60,-0.045323307170024946
61,-0.04708263861158834
62,-0.04865911005175984
63,-0.0499610916736202
64,-0.05091146268187863
65,-0.051453339447029
66,-0.05155493477849601
67,-0.05121318944857567
68,-0.05045586229238475
69,-0.0493418310165988
70,-0.04795944130730903
71,-0.04642284283081513
72,-0.04486636145566208
73,-0.04343707118699372
74,-0.04228584368794947
75,-0.04155726218319249
76,-0.041378877230559045
77,-0.041850351455089224
78,-0.043033090064025954
79,-0.04494096526400147
80,-0.04753272659683461
81,-0.05070663799727113
82,-0.05429780404372823
83,-0.058078529039812574
84,-0.061761916208824
85,-0.06500876127443672
86,-0.06743762768770038
87,-0.06863781701716802
88,-0.0681847866267623
89,-0.06565742640738756
90,-0.060656479440103356
91,-0.05282330089021468
92,-0.04185810246625046
93,-0.027536821297923075
94,-0.009725785421521724
95,0.011606573266545184
96,0.03638158868726067
97,0.0644062876078204
98,0.09537366998766551
99,0.12886744249826465
100,0.16437109675029113
101,0.2012810243212416
102,0.2389231701775522
103,0.276572565504465
104,0.3134749489832816
105,0.3488695955457687
106,0.3820124210053013
107,0.4121984384834475
108,0.43878267879011335
109,0.4611987789254172
110,0.478974564102899
111,0.491744105516555
112,0.49925590319706503
113,0.5013770331178452
114,0.49809327842647644
115,0.48950543892962606
116,0.475822170402437
117,0.4573498350508889
118,0.43447994134742207
119,0.4076748115309835
120,0.37745214531851146
121,0.34436913545602066
122,0.3090067531005874
123,0.27195474877651743
124,0.23379782871292398
125,0.1951033568111665
126,0.156410822119055
127,0.11822319877323637
128,0.08100022085774072
129,0.04515350045291118
130,0.011043343994807536
131,-0.021022937298263135
132,-0.05079145777295628
133,-0.07806117554714663
