Timestamps,Signal
1,0.07398565048290866
2,0.07435198989788382
3,0.07427423110933004
4,0.07381569151235905
5,0.07304558556382162
6,0.07203333385740227
7,0.07084317079039074
8,0.06952941777876655
9,0.06813272917421093
10,0.0666775466818556
11,0.06517090510731001
12,0.06360263566566172
13,0.06194691629072743
14,0.06016502476273629
15,0.05820907138060202
16,0.05602642910416333
17,0.05356453533088805
18,0.05077572596227922
19,0.04762176763137985
20,0.04407778681403429
21,0.040135338626911474
22,0.035804423387713946
23,0.03111433314694027
24,0.02611329228409688
25,0.020866931222654074
26,0.01545570935073659
27,0.009971463609186557
28,0.004513305871607642
29,-0.0008168712377254958
30,-0.005919013723447816
31,-0.010699386401185155
32,-0.01507467010129409
33,-0.01897546643554885
34,-0.022349051005452814
35,-0.025161262718189616
36,-0.02739747765226186
37,-0.02906266635127757
38,-0.030180585010873454
39,-0.030792192963216232
40,-0.030953422949801017
41,-0.030732449605959423
42,-0.030206612635600955
43,-0.02945915239763559
44,-0.02857590504138431
45,-0.02764208609499339
46,-0.02673927216961096
47,-0.0259426685976107
48,-0.025318721306275164
49,-0.02492311746772846
50,-0.024799198688440376
51,-0.02497679782673282
52,-0.025471502897362976
53,-0.026284350908718203
54,-0.027401947918599182
55,-0.02879701705703643
56,-0.030429376488803686
57,-0.032247347901355104
58,-0.03418958915768402
59,-0.036187338641883136
60,-0.03816704531994018
61,-0.0400533297339162
62,-0.041772203582782726
63,-0.043254447054611754
64,-0.04443901128410347
65,-0.04527628783644877
66,-0.045731067970554526
67,-0.0457850009477268
68,-0.0454383580785319
69,-0.04471092227605475
70,-0.04364184507870566
71,-0.04228836089128776
72,-0.04072329240538611
73,-0.03903135420957965
74,-0.03730433052269944
75,-0.03563528502148995
76,-0.03411203058792502
77,-0.032810160762951054
78,-0.031785998395528994
79,-0.031069863014864287
80,-0.030660068313704342
81,-0.030518062966898366
82,-0.030565096706150943
83,-0.030680736735537072
84,-0.03070348090944918
85,-0.03043362301440412
86,-0.029638406756202076
87,-0.028059384363434994
88,-0.025421779223360055
89,-0.021445530869996086
90,-0.01585759739322366
91,-0.008405011999112144
92,0.0011318684249801564
93,0.01292652287899797
94,0.02709443069911422
95,0.04368280756703137
96,0.06266242712740402
97,0.0839219565541095
98,0.10726512800634555
99,0.13241095335454223
100,0.1589970619943351
101,0.18658611047504092
102,0.2146750946805289
103,0.2427072770199752
104,0.2700863421923495
105,0.2961923182575455
106,0.32039873893029847
107,0.3420904806282644
108,0.3606816938113255
109,0.37563325295443073
110,0.38646916837223344
111,0.39279144166266755
112,0.3942929008654447
113,0.39076761049276537
114,0.3821185250086226
115,0.36836213314699273
116,0.3496299227433872
117,0.32616658222094197
118,0.2983249501501685
119,0.26655781104192666
120,0.23140673031291967
121,0.1934882130209203
122,0.15347755723631767
123,0.11209086107073858
124,0.07006571339187247
125,0.02814115917631111
126,-0.012962422393017899
127,-0.05256286354569907
128,-0.09003451536319038
129,-0.12482467444011627
130,-0.15646754445255498
131,-0.18459522104101597
132,-0.20894529314151924
133,-0.22936478464773988
134,-0.24581030751105326
135,-0.2583444454077708
136,-0.2671285581780013
137,-0.27241234533163444
138,-0.27452065028645717
139,-0.2738381073354461
140,-0.2707923255364195
141,-0.2658363532896164
142,-0.25943119343609133
143,-0.25202911317726306
144,-0.24405842902776348
145,-0.2359103537150313
146,-0.22792836605760067
147,-0.2204004172295331
148,-0.2135541268043411
149,-0.20755496535749876
150,-0.20250726051684337
151,-0.19845773198795216
152,-0.19540114742401407
153,-0.19328761134554673
154,-0.19203094832538586
155,-0.1915176368714246
156,-0.1916157737715854
157,-0.19218360003897492
158,-0.19307720161570585
159,-0.1941570978884058
160,-0.19529353332186306
161,-0.19637039230965447
162,-0.19728776479146298
163,-0.19796327018242316
164,-0.19833231477135166
165,-0.19834750443856747
166,-0.19797745293442512
167,-0.19720522162983523
168,-0.19602660104641678
169,-0.19444840691722864
170,-0.19248690890239095
171,-0.19016645734602872
172,-0.18751831546000097
173,-0.18457966509272236
174,-0.1813927119630308
175,-0.17800379970422642
176,-0.17446243793563063
177,-0.1708201649538101
178,-0.16712918781307162
179,-0.16344078564192738
180,-0.15980350097347823
181,-0.15626119249522757
182,-0.1528510613469987
183,-0.14960179484751668
184,-0.1465319874916493
185,-0.14364900364834604
186,-0.14094842578813446
187,-0.13841420205436872
188,-0.13601956137138707
189,-0.1337287049136251
190,-0.131499220337838
191,-0.12928509946382571
192,-0.12704017940394519
193,-0.12472177999955114
194,-0.12229427923885065
195,-0.11973235321863393
196,-0.11702361971843392
197,-0.1141704564181976
198,-0.11119081101796308
199,-0.10811788878402898
200,-0.10499868617545002
201,-0.10189142294686912
202,-0.09886200612605811
203,-0.09597974527058753
204,-0.09331259792984498
205,-0.09092226708904305
206,-0.08885949962327101
207,-0.08715993050972187
208,-0.08584078556164469
209,-0.0848987045579305
210,-0.0843088751066878
211,-0.08402557339068631
212,-0.08398411502187754
213,-0.08410412221850432
214,-0.08429391364955739
215,-0.08445574753670398
216,-0.08449158637916229
217,-0.08430900847026147
218,-0.08382687604561875
219,-0.082980391475827
220,-0.08172520629518232
221,-0.0800403093028607
222,-0.07792950651989233
223,-0.07542139299525084
224,-0.0725678244116756
225,-0.06944099109575014
226,-0.06612928933209722
227,-0.06273225995598466
228,-0.05935492492650136
229,-0.056101879176206286
230,-0.05307151126725569
231,-0.050350703464832613
232,-0.048010326121587475
233,-0.04610178274445964
234,-0.04465478336186385
235,-0.043676436371993
236,-0.04315166836174176
237,-0.04304488639240556
238,-0.043302723072743486
239,-0.04385764236499501
240,-0.04463213441019208
241,-0.045543201996946225
242,-0.04650684212447995
243,-0.04744223410420857
244,-0.04827538474711505
245,-0.04894203431137112
246,-0.049389687613824985
247,-0.04957870360299964
248,-0.04948245092680333
249,-0.04908660380977534
250,-0.048387711874529046
251,-0.047391225218704966
252,-0.04610918940574277
253,-0.044557839522914075
254,-0.042755316321871045
255,-0.040719712031664815
256,-0.038467618260744546
257,-0.036013292471117495
258,-0.03336850790945554
259,-0.030543087852177884
260,-0.027546057979750595
261,-0.024387293138817167
262,-0.021079489366890032
263,-0.017640250009039432
264,-0.01409405435050458
265,-0.010473874750462804
266,-0.006822218670000812
267,-0.003191404938697955
268,0.0003570678828118327
269,0.0037541385778408166
270,0.006925794519410215
271,0.009796604508979926
272,0.012294024195023259
273,0.014353252112877399
274,0.01592235463765698
275,0.016967330464294134
276,0.017476756856945892
277,0.017465659643153334
278,0.016978268027226545
279,0.016089359679053887
280,0.014903972396423774
281,0.01355534772146467
282,0.012201073084769788
283,0.01101750375507124
284,0.010192660613647032
285,0.009917907371788133
286,0.010378808600970043
287,0.011745647712256611
288,0.014164130209698846
289,0.017746816898368305
290,0.022565819284543046
291,0.02864723806526638
292,0.03596773513577862
293,0.044453524210437294
294,0.05398193063600194
295,0.06438551647491676
296,0.07545861093102775
297,0.08696594496646698
298,0.09865295132835161
299,0.11025717460041892
300,0.1215201603324196
301,0.13219915868528762
302,0.14207797523289123
303,0.15097634371255914
304,0.15875729233308314
305,0.16533209116614472
306,0.17066251538747698
307,0.17476033057320095
308,0.17768407986959117
309,0.17953341841723025
310,0.18044139605787698
311,0.1805652125313037
312,0.18007605454797704
313,0.17914867510767069
314,0.17795137565522456
315,0.17663700479304106
316,0.1753355056851833
317,0.17414842436710753
318,0.17314564377201808
319,0.17236444163752462
320,0.17181081217009633
321,0.1714628312271822
322,0.17127570694897698
323,0.17118805021879918
324,0.17112883122480685
325,0.17102445946365458
326,0.17080543776657883
327,0.1704120978031125
328,0.16979901433127959
329,0.1689378161642461
330,0.16781824523674163
331,0.16644746697189777
332,0.16484777097453762
333,0.16305293029442527
334,0.16110359053056028
335,0.15904212951275024
336,0.15690745987795626
337,0.15473024484755193
338,0.15252895365122293
339,0.15030710591510837
340,0.14805195366581494
341,0.1457347246887129
