Timestamps,Signal
1,0.043660267206701193
2,0.04695552356311293
3,0.05044042781755635
4,0.053971842034834606
5,0.05740260727484502
6,0.060589313852930884
7,0.06339952432201414
8,0.0657180497806475
9,0.06745196793928115
10,0.06853415510130344
11,0.06892521687355221
12,0.06861380251429317
13,0.06761539522411153
14,0.06596975381660448
15,0.06373726003939474
16,0.06099446900577203
17,0.05782919567314709
18,0.05433547248989472
19,0.05060869107355777
20,0.046741208024146455
21,0.04281863436373779
22,0.038916962690610755
23,0.03510061103181913
24,0.031421393374107924
25,0.02791835865374154
26,0.024618385631757094
27,0.021537377322981253
28,0.018681874608271486
29,0.01605089503324648
30,0.013637814322327167
31,0.011432127076838466
32,0.009420958128575775
33,0.007590231106148832
34,0.005925457223652373
35,0.004412143995534171
36,0.003035865278875785
37,0.0017820621322535714
38,0.0006356784676888119
39,-0.0004192659391752773
40,-0.0014000599338144116
41,-0.0023255416696700113
42,-0.0032161170494703186
43,-0.004093508203487586
44,-0.004980209722224576
45,-0.005898659806298534
46,-0.006870165461779553
47,-0.007913644645684857
48,-0.009044268537607215
49,-0.010272097707766171
50,-0.011600812033947184
51,-0.013026632528156654
52,-0.014537522660131768
53,-0.01611274033292422
54,-0.017722797709367893
55,-0.019329865328210287
56,-0.020888636383795196
57,-0.0223476511108091
58,-0.023651059473853472
59,-0.0247407839676792
60,-0.025559028788927903
61,-0.026051065560222412
62,-0.02616820342439022
63,-0.0258708456211827
64,-0.025131512195767813
65,-0.023937691480214705
66,-0.022294366312822472
67,-0.020226056072078388
68,-0.017778200071708463
69,-0.015017712552346824
70,-0.012032546913369675
71,-0.00893013129493559
72,-0.005834567783899403
73,-0.0028825403566128008
74,-0.000217936604227631
75,0.0020147303102808585
76,0.0036779296157234617
77,0.004649490476485754
78,0.004831400158020042
79,0.00415859096267959
80,0.0026072251111045894
81,0.00020194128283389408
82,-0.002978485101129664
83,-0.006797592302240512
84,-0.011060263167185485
85,-0.015514710356719263
86,-0.019857656312067193
87,-0.02374278820718735
88,-0.02679238522239987
89,-0.028611817791317693
90,-0.02880642319366452
91,-0.02700008188835346
92,-0.022854660617774976
93,-0.0160893748415375
94,-0.006499050109731918
95,0.006029745254323998
96,0.0215056762170759
97,0.03982359573827741
98,0.06076017868783216
99,0.08397471922750607
100,0.1090153183580907
101,0.13533040614629913
102,0.16228525798504073
103,0.18918288722219556
104,0.21528844150391915
105,0.23985602496675776
106,0.26215672330186646
107,0.28150651932176973
108,0.297292777655069
109,0.30899804463548913
110,0.3162200384897962
111,0.31868690014041556
112,0.3162670189398075
113,0.30897303187719133
114,0.2969598877067548
115,0.2805171723332022
116,0.26005617078727494
117,0.23609239408719307
118,0.2092244990165954
119,0.18011067275011558
120,0.1494436383744174
121,0.11792545102865963
