Timestamps,Signal
1,0.03787393828965199
2,0.039017722580133904
3,0.04002669199338972
4,0.04093868990263028
5,0.04179651726419509
6,0.042644519491509617
7,0.04352471284008301
8,0.04447266352412341
9,0.04551337010569258
10,0.04665741772488816
11,0.04789767891802059
12,0.049206824298866414
13,0.05053587774322095
14,0.05181400892152896
15,0.052949693574987244
16,0.05383329814841264
17,0.05434106284085345
18,0.05434037166403569
19,0.053696112778944725
20,0.05227785039167348
21,0.04996746114913663
22,0.04666683571281849
23,0.042305213169045675
24,0.03684570255814869
25,0.030290570238959973
26,0.022684910440488478
27,0.014118386946379105
28,0.0047248258513733835
29,-0.005320451331224312
30,-0.01580554206607153
31,-0.026488983366763617
32,-0.03710861262228669
33,-0.0473918865095823
34,-0.057067175300632524
35,-0.06587547827394101
36,-0.07358195762427978
37,-0.07998667682556364
38,-0.08493395504422861
39,-0.08831980809284881
40,-0.09009703877841878
41,-0.09027765962475355
42,-0.08893247210755928
43,-0.08618778000361534
44,-0.08221937226454815
45,-0.07724406640541862
46,-0.07150924301162205
47,-0.06528091757216782
48,-0.05883097991503692
49,-0.05242428782504944
50,-0.0463063002778135
51,-0.040691912188871804
52,-0.03575608629811087
53,-0.03162677483240471
54,-0.028380490721721222
55,-0.02604074344137062
56,-0.024579389075852477
57,-0.023920783292147103
58,-0.02394847006597706
59,-0.024513996148765798
60,-0.025447333605614433
61,-0.026568308443711507
62,-0.027698376097751533
63,-0.02867207570668092
64,-0.029347522737224487
65,-0.029615353754194804
66,-0.029405624436949752
67,-0.028692277742329055
68,-0.027494933743602883
69,-0.025877890343385213
70,-0.023946375205378335
71,-0.02184022991731711
72,-0.019725344874137095
73,-0.01778327251833937
74,-0.016199540519864924
75,-0.015151257047769158
76,-0.014794637856334131
77,-0.015253089079727295
78,-0.016606464458474857
79,-0.01888207029494119
80,-0.02204791091004788
81,-0.02600857153507575
82,-0.030604024994746216
83,-0.03561151818707693
84,-0.04075055616652801
85,-0.045690864119657774
86,-0.0500630753865614
87,-0.05347176321988931
88,-0.055510320672566046
89,-0.0557771019148087
90,-0.053892169716421814
91,-0.04951395020262979
92,-0.04235508835331057
93,-0.03219681624937884
94,-0.018901197321091495
95,-0.002420691777551027
96,0.017195404996906877
97,0.03979797282433019
98,0.06513869685717875
99,0.09287433614230181
100,0.12257449610661564
101,0.15373261392431917
102,0.18577973129770117
103,0.21810051806987424
104,0.2500509142727128
105,0.2809767036968785
106,0.3102323096008431
107,0.33719910918953244
108,0.36130260518417373
109,0.38202787262539
110,0.3989327889486362
111,0.4116586733320278
112,0.4199380911435754
113,0.42359970888087606
114,0.4225702092100912
115,0.4168733913368741
116,0.4066266837551151
117,0.3920353675341307
118,0.37338486558373485
119,0.351031479786886
120,0.3253919643909374
121,0.2969323063556831
122,0.26615605643793944
123,0.2335925118850239
124,0.19978500368310306
125,0.16527949660787972
126,0.13061366426283963
127,0.0963065696164035
128,0.06284905314041742
