Timestamps,Signal
1,0.04769005984959371
2,0.05605467623843845
3,0.0636907951728617
4,0.07041863966096679
5,0.07608050365335922
6,0.08054517419446015
7,0.08371131811007035
8,0.08550978104113718
9,0.08590479684977823
10,0.08489414985300939
11,0.08250837186720636
12,0.07880907676223145
13,0.07388655359233681
14,0.06785674557633134
15,0.060857746361954616
16,0.05304593212113443
17,0.04459184142770281
18,0.03567590295664304
19,0.02648410007136588
20,0.017203647471140292
21,0.008018750839596758
22,-0.0008934860423252685
23,-0.009366944544951003
24,-0.017250103722401645
25,-0.024409316323664353
26,-0.030731687006126246
27,-0.0361274874538531
28,-0.040532048694242984
29,-0.04390707555232326
30,-0.046241341226314736
31,-0.047550727037587275
32,-0.047877593803861196
33,-0.04728948855714274
34,-0.045877211302101414
35,-0.043752288611967775
36,-0.04104391691006694
37,-0.03789545675852382
38,-0.03446057057625013
39,-0.030899100407829814
40,-0.027372792216729495
41,-0.024040973296528646
42,-0.02105628043647825
43,-0.018560533963954608
44,-0.016680847043750367
45,-0.015526042651225504
46,-0.01518345041734731
47,-0.015716149444778615
48,-0.017160718111898024
49,-0.019525552200463786
50,-0.0227898129566679
51,-0.026903063181153052
52,-0.03178565156025863
53,-0.037329900668283886
54,-0.04340214674909726
55,-0.04984566301518281
56,-0.056484480393411064
57,-0.0631280899302493
58,-0.06957697437416928
59,-0.07562887293172904
60,-0.08108563688117057
61,-0.08576048332226399
62,-0.08948540256952107
63,-0.09211843551783093
64,-0.09355049885468894
65,-0.09371141543074298
66,-0.09257479793639412
67,-0.09016145037740007
68,-0.08654098131395085
69,-0.08183138289284604
70,-0.07619640420178027
71,-0.0698406394161859
72,-0.06300236117234989
73,-0.055944248827299314
74,-0.048942278124776126
75,-0.04227315943742403
76,-0.036200821237160785
77,-0.030962518691394866
78,-0.02675521694328284
79,-0.023722934770627837
80,-0.021945731535804223
81,-0.02143098920670609
82,-0.022107573404458326
83,-0.023823342067345404
84,-0.026346336547052002
85,-0.02936982914337362
86,-0.03252122025955114
87,-0.035374584747772844
88,-0.03746648638951283
89,-0.03831449527950714
90,-0.03743768789568826
91,-0.03437827728955078
92,-0.028723433849982875
93,-0.020126308590155278
94,-0.008325273576537498
95,0.0068395588365248545
96,0.025413377377813767
97,0.04731797079887031
98,0.07234780597784486
99,0.10017119750538955
100,0.13033665073265588
101,0.162284226413125
102,0.19536153964823905
103,0.22884379284879383
104,0.26195704898501593
105,0.29390379921153476
106,0.32388977032905597
107,0.3511508650171367
108,0.37497911304949394
109,0.39474656256174334
110,0.40992613923632554
111,0.42010864661507896
112,0.42501525698554865
113,0.4245050559640124
114,0.4185774330361587
115,0.40736934269483627
116,0.3911476815192756
117,0.37029723952215865
118,0.3453048636969037
119,0.3167406131166997
120,0.28523678639614514
121,0.25146576011521454
122,0.21611758566310826
123,0.17987825599109056
124,0.14340947149891736
125,0.1073306273424103
126,0.07220359897667446
127,0.03852074034424447
128,0.0066963379061244985
129,-0.022938401996479278
130,-0.050136925244119196
131,-0.07473569744208491
132,-0.09664972875091404
133,-0.11586571238429344
134,-0.13243330197127376
135,-0.1464550893625072
136,-0.1580758446377586
137,-0.16747156140912503
138,-0.17483880102719312
139,-0.1803847652553807
140,-0.18431844212840395
141,-0.18684308057439114
142,-0.18815015707674174
143,-0.1884149093389501
144,-0.18779342486377804
145,-0.18642119996569376
146,-0.1844130288507839
147,-0.1818640268500125
148,-0.17885156480897074
149,-0.1754378738182336
150,-0.17167307514843755
151,-0.16759839622066774
152,-0.1632493593514216
153,-0.1586587512172254
154,-0.1538592117036813
155,-0.14888531990015005
156,-0.14377509671523597
157,-0.13857087418042435
158,-0.1333195218851094
159,-0.12807205865801036
160,-0.12288270499101392
161,-0.11780745931603376
162,-0.11290230106317983
163,-0.10822114652384975
164,-0.1038136869677144
165,-0.09972324729859765
166,-0.09598479942420632
167,-0.09262326133292448
168,-0.08965219300896425
169,-0.08707298712530857
170,-0.0848746225477009
171,-0.08303401919869477
172,-0.08151700298493456
173,-0.08027985381063973
174,-0.07927137220239995
175,-0.07843537350952239
176,-0.07771348913513682
177,-0.07704812421494889
178,-0.0763854135478437
179,-0.07567800523181394
180,-0.07488750446119083
181,-0.07398642238310489
182,-0.07295950109718183
183,-0.07180430971699361
184,-0.07053105672911661
185,-0.06916160348989754
186,-0.0677277137068317
187,-0.06626862423571168
188,-0.06482806907869829
189,-0.06345092565071654
190,-0.06217968708719469
191,-0.06105098118978405
192,-0.06009236644155212
193,-0.05931962778285417
194,-0.0587347705332269
195,-0.05832487281201336
196,-0.058061912688566336
197,-0.05790362312826702
198,-0.05779536493086606
199,-0.05767294277584524
200,-0.057466225083778744
201,-0.057103365472260394
202,-0.05651538213904847
203,-0.055640814872173955
204,-0.054430162808785314
205,-0.0528498091106178
206,-0.05088516450555183
207,-0.048542793314869076
208,-0.045851350098596616
209,-0.042861222697122836
210,-0.0396428558396722
211,-0.03628380986414564
212,-0.03288469783337892
213,-0.029554212167705332
214,-0.026403513051558358
215,-0.023540302653248475
216,-0.021062933855486646
217,-0.019054904368721093
218,-0.017580069617293366
219,-0.016678870642209485
220,-0.016365808369659784
221,-0.016628322252283643
222,-0.017427140685568217
223,-0.01869808317859341
224,-0.020355205074307145
225,-0.022295086991683515
226,-0.02440200427524848
227,-0.026553665466488418
228,-0.0286271674004316
229,-0.03050480836530861
230,-0.0320794235714537
231,-0.03325893925360672
232,-0.03396989747488263
233,-0.03415978222258237
234,-0.03379806081361924
235,-0.03287593802964346
236,-0.03140490469733669
237,-0.029414244862008332
238,-0.026947722197518436
239,-0.024059713672531013
240,-0.020811080857141874
241,-0.017265080078253225
242,-0.013483587043149961
243,-0.00952387730820802
244,-0.005436147411202295
245,-0.0012619004945913206
246,0.002966756248820733
247,0.007226927204529045
248,0.011503943834589025
249,0.015789728065735056
250,0.02008069693811895
251,0.02437542583935571
252,0.028672295456752653
253,0.032967342852119
254,0.03725250808987934
255,0.0415144254471658
256,0.04573386051553111
257,0.049885837991856675
258,0.05394044341039152
259,0.057864228060803734
260,0.06162210139244704
261,0.06517955510518547
262,0.0685050435428894
263,0.07157232892924599
264,0.07436261312535826
265,0.07686629026311029
266,0.07908418940730279
267,0.08102821121617601
268,0.08272131234304902
269,0.08419683295378462
270,0.08549721015526426
271,0.08667215669540876
272,0.08777641474754305
273,0.08886722170519146
274,0.09000163130730622
275,0.09123383483776543
276,0.09261262433441954
277,0.09417912450182883
278,0.09596488954622881
279,0.09799044371002079
280,0.10026431275692103
281,0.10278256499910178
282,0.10552885391986289
283,0.10847493778462167
284,0.11158163080686546
285,0.11480013322426284
286,0.11807367428942836
287,0.1213393994442783
288,0.12453043785245263
289,0.12757808160449446
290,0.13041401345283432
291,0.13297252362878148
292,0.13519265878324405
293,0.1370202465851955
294,0.13840974267939057
295,0.13932584439135537
296,0.13974481612615194
297,0.1396554765815624
298,0.13905979670524873
299,0.13797306675308524
300,0.13642359994118303
301,0.13445195401447904
302,0.13210966623924658
303,0.12945752213320455
304,0.126563396648942
305,0.12349972934665032
306,0.12034072253521533
307,0.11715937244230888
308,0.11402445094502395
309,0.11099757352842989
310,0.10813049233566785
311,0.10546274756794247
312,0.10301979955314151
313,0.10081174912833343
314,0.09883272317949077
315,0.09706096954691035
316,0.0954596744951026
317,0.09397847274272211
318,0.0925555858690866
319,0.09112049374990068
320,0.08959701572931118
321,0.08790665254584577
322,0.08597203245329808
323,0.08372029765963093
324,0.08108627349740355
325,0.0780152772142632
326,0.07446544337970167
