Timestamps,Signal
194,-0.05657162791052667
195,-0.05401895900514585
196,-0.051133862124247136
197,-0.047960511497405045
198,-0.0445524662076821
199,-0.04097043733920912
200,-0.03727979597936233
201,-0.03354796394243317
202,-0.02984182828268697
203,-0.026225314286255946
204,-0.02275723654494762
205,-0.019489523201133355
206,-0.016465884649575838
207,-0.013720963882701052
208,-0.011279976900538797
209,-0.009158820990395918
210,-0.007364601094832742
211,-0.005896504424572391
212,-0.0047469375336436715
213,-0.003902831844714888
214,-0.003347021355660314
215,-0.0030595998730459234
216,-0.003019173751092186
217,-0.003203946422819611
218,-0.0035925790090327123
219,-0.004164796054567156
220,-0.0049017276193803385
221,-0.00578599018014327
222,-0.006801521531133984
223,-0.00793320779589158
224,-0.009166343132121276
225,-0.010485970539779798
226,-0.01187615840126079
227,-0.01331927185179762
228,-0.014795290088295518
229,-0.01628122218492361
230,-0.0177506669874162
231,-0.01917355828250879
232,-0.02051612677962451
233,-0.021741106628052884
234,-0.022808200202526448
235,-0.02367480642705638
236,-0.024297006016451142
237,-0.024630787486030765
238,-0.02463347775595127
239,-0.024265334684617085
240,-0.023491243025980275
241,-0.02228244122002457
242,-0.020618197056576852
243,-0.018487345632305877
244,-0.01588959575498996
245,-0.01283651039589921
246,-0.009352076708128317
247,-0.005472786869347112
248,-0.0012471707208913203
249,0.0032652558993153643
250,0.0079956338652476
251,0.012867969658902616
252,0.01780185170593867
253,0.022715580741045103
254,0.027529586285021147
255,0.0321699782587504
256,0.03657206009084274
257,0.04068361415641594
258,0.04446776663717125
259,0.04790525369918136
260,0.05099592156226895
261,0.05375932878507966
262,0.056234361784688235
263,0.05847782453800275
264,0.06056201579734376
265,0.06257136852657
266,0.06459828442749468
267,0.06673834777631063
268,0.06908514729602294
269,0.07172497261819101
270,0.07473167027642308
271,0.0781619437170779
272,0.08205137207689846
273,0.08641139684305693
274,0.09122747210232772
275,0.09645851389212685
276,0.10203772096283674
277,0.1078747615719072
278,0.11385923771973543
279,0.11986526883823584
280,0.1257569722363485
281,0.1313945593507719
282,0.13664072601693447
283,0.1413669963147835
284,0.14545968110486818
285,0.14882513315082455
286,0.15139401439584763
287,0.1531243554724237
288,0.15400325432496495
289,0.15404713576167617
290,0.15330057938902092
291,0.15183380645853592
292,0.14973898730522678
293,0.14712559986161017
294,0.14411511510264463
295,0.14083531742119848
296,0.13741457849245292
297,0.13397638935454853
298,0.13063442757760474
299,0.1274883953235256
300,0.1246207980108732
301,0.12209477255258405
302,0.11995300022090175
303,0.11821766802745093
304,0.11689137848597586
305,0.11595885541281922
306,0.11538924857406503
307,0.1151388234669685
308,0.11515381325840104
309,0.1153732204642854
310,0.11573138583167576
311,0.1161601807817817
312,0.11659072951112356
313,0.11695461931369265
314,0.11718461683037476
315,0.1172149579263564
316,0.11698132377676168
317,0.11642064382221913
318,0.11547089056519155
319,0.11407102368039627
320,0.11216123411510501
321,0.10968361064884694
322,0.10658330470349359
323,0.10281021915034334
324,0.09832119574062748
325,0.09308261223225268
326,0.08707324708618511
327,0.08028722749622592
328,0.0727368408569347
329,0.06445497058914007
330,0.0554969170636148
331,0.04594137838146285
332,0.035890404532432675
333,0.02546818680670189
334,0.014818610851726968
335,0.004101571547891496
336,-0.006511867667392242
337,-0.016845310580439733
338,-0.026723620521918033
339,-0.03597997176293747
340,-0.04446300606400686
341,-0.05204371543668236
342,-0.058621662251935755
343,-0.0641301638395476
344,-0.06854010271098776
345,-0.07186208790882462
346,-0.07414676982714213
347,-0.07548320570341799
348,-0.0759952818952188
349,-0.07583631126785481
350,-0.07518202720686544
351,-0.07422229917406545
352,-0.07315197852126436
353,-0.07216134703892246
354,-0.07142667497831111
355,-0.07110140548722921
356,-0.07130846264408461
357,-0.07213413042010176
358,-0.07362386834432218
359,-0.07578032436551246
360,-0.07856369161402445
361,-0.08189441454808766
362,-0.08565811582274212
363,-0.08971248181356092
364,-0.0938957277207978
365,-0.09803616312260718
366,-0.10196230994303965
367,-0.10551298452278214
368,-0.1085467528698923
369,-0.11095020049506288
370,-0.11264452660328708
371,-0.11359007101972614
372,-0.11378850344408262
373,-0.11328254605174645
374,-0.11215325497172254
375,-0.11051502872288849
376,-0.1085086490731293
377,-0.10629278474845971
378,-0.10403447794693677
379,-0.10189919003432747
380,-0.10004100990349732
381,-0.09859361269150171
382,-0.09766250322290282
383,-0.0973189951313636
384,-0.09759626507097066
385,-0.09848768885974635
386,-0.09994752842415822
387,-0.10189388907357481
388,-0.10421373790954025
389,-0.1067696494815226
390,-0.10940785051424938
391,-0.1119670694016704
392,-0.11428766095987428
393,-0.11622047508896133
394,-0.11763497570521289
395,-0.11842617154587651
396,-0.11852000896410397
397,-0.11787698141144462
398,-0.11649382009308686
399,-0.11440324395806986
400,-0.11167186471615485
