Timestamps,Signal
1,0.05640007400846912
2,0.05931691350497334
3,0.061749279422145496
4,0.06362547894849653
5,0.06487711776237391
6,0.0654413961627557
7,0.06526351643554226
8,0.06429912964375434
9,0.06251673749940247
10,0.05989994743562276
11,0.056449463409652165
12,0.05218469111978001
13,0.047144837951570255
14,0.04138939468199013
15,0.034997903180153986
16,0.028068940230097855
17,0.020718288113776843
18,0.013076296891614186
19,0.005284490156796672
20,-0.00250848783532807
21,-0.0101514435587714
22,-0.017495547446565774
23,-0.024399377255674874
24,-0.030733863257575017
25,-0.03638689975072885
26,-0.04126739235122473
27,-0.04530853185486347
28,-0.04847012141774158
29,-0.05073982520568285
30,-0.052133264810921225
31,-0.05269294878558431
32,-0.052486083777832114
33,-0.05160137407239286
34,-0.05014497521510436
35,-0.04823580890169683
36,-0.046000479431707236
37,-0.043568051888414644
38,-0.0410649506604199
39,-0.03861022411405258
40,-0.03631139492658839
41,-0.03426107001757571
42,-0.03253443232978233
43,-0.031187681985716666
44,-0.030257429121372213
45,-0.029760988131084104
46,-0.029697470597648493
47,-0.03004953336457271
48,-0.030785610699980905
49,-0.031862449082469484
50,-0.033227758717809024
51,-0.0348228198157515
52,-0.03658490674143625
53,-0.038449434059056375
54,-0.040351776783192836
55,-0.04222876047416356
56,-0.044019858368305874
57,-0.045668173609345615
58,-0.04712130823458017
59,-0.04833222561441646
60,-0.04926021308811637
61,-0.04987202986781677
62,-0.050143289087119305
63,-0.050060070683479264
64,-0.04962070699199778
65,-0.04883762740195117
66,-0.04773909093573123
67,-0.0463705887800785
68,-0.04479566852230188
69,-0.04309592455012291
70,-0.041369911974237616
71,-0.03973077676092116
72,-0.0383024628206258
73,-0.037214445760286645
74,-0.036595048106345576
75,-0.036563505709094224
76,-0.03722108159156839
77,-0.03864163597769908
78,-0.04086216007503878
79,-0.04387386116386183
80,-0.0476144268360384
81,-0.05196209934797804
82,-0.05673215008872578
83,-0.061676265403832836
84,-0.06648522544543371
85,-0.07079509517400012
86,-0.07419695806133869
87,-0.07625001385930781
88,-0.07649765287204698
89,-0.07448591118589823
90,-0.06978353627604095
91,-0.06200274858192242
92,-0.050819690290762685
93,-0.03599350913372352
94,-0.017383051484991845
95,0.005039780990334707
96,0.031180817117374384
97,0.060819154928663785
98,0.09360783458197439
99,0.12907977035684706
100,0.1666587929721543
101,0.20567538785823583
102,0.24538647823779028
103,0.284998390723759
104,0.3236919818526509
105,0.3606488100349792
106,0.39507720229027465
107,0.4262370866146122
108,0.453462557231691
109,0.47618128393792253
110,0.4939300586943644
111,0.5063659903531944
112,0.5132730936428564
113,0.514564252986586
114,0.5102787598612342
115,0.5005758196400036
116,0.4857245820775029
117,0.4660913634240297
118,0.4421247906792792
119,0.414339619849603
120,0.3832999551747121
121,0.3496025324541493
122,0.3138606371872533
123,0.2766891149237507
124,0.23869081029622782
125,0.20044465095813058
126,0.1624954764682507
127,0.1253456207300594
128,0.08944818387928401
129,0.05520187953117671
130,0.022947313526263786
131,-0.007035447070685424
132,-0.03452814471290355
133,-0.05937454448395736
134,-0.08147966210777868
