Timestamps,Signal
1,0.08055675899100899
2,0.08299693038305955
3,0.0843224715569872
4,0.08447468275442332
5,0.08344177311854022
6,0.08125926935657674
7,0.07800819166194235
8,0.07381109679609563
9,0.06882619097965288
10,0.06323981016110196
11,0.05725763895235622
12,0.05109509986977735
13,0.04496738101192967
14,0.03907958348285989
15,0.033617457763800644
16,0.028739168522233696
17,0.024568473042244736
18,0.021189626002868344
19,0.01864423338408111
20,0.01693018718839087
21,0.016002708461734978
22,0.01577742574056218
23,0.016135316876826438
24,0.01692925573681883
25,0.017991832050996984
26,0.019144052917543924
27,0.02020449340869173
28,0.020998454225657194
29,0.0213666847908629
30,0.021173251182517682
31,0.020312181196826574
32,0.01871257886846163
33,0.016341970061774323
34,0.013207735824039602
35,0.009356577163000538
36,0.004872049514262394
37,-0.00012969817254054102
38,-0.005505759500723982
39,-0.011093591020733715
40,-0.016719053653293944
41,-0.022204970198970917
42,-0.027379776523645715
43,-0.03208582462498591
44,-0.036186918027791934
45,-0.03957469754242092
46,-0.04217355091855551
47,-0.0439437846879016
48,-0.044882896701535384
49,-0.045024876384820375
50,-0.04443756677904176
51,-0.04321822405419129
52,-0.041487520616537515
53,-0.0393823204203804
54,-0.037047632346288335
55,-0.034628204461347935
56,-0.03226025198357517
57,-0.0300638127545552
58,-0.028136200361195417
59,-0.0265469707566512
60,-0.025334737033415745
61,-0.024506063658690947
62,-0.02403654143125527
63,-0.02387400821371056
64,-0.023943744020140184
65,-0.024155324486657755
66,-0.024410697203906335
67,-0.024612941202129455
68,-0.024675099837636962
69,-0.024528437746999664
70,-0.02412948116415609
71,-0.023465250161492646
72,-0.022556181829114494
73,-0.021456378230550483
74,-0.020250971772051117
75,-0.019050592619164437
76,-0.01798312132413435
77,-0.017183107725053874
78,-0.01677942711754927
79,-0.01688190577230473
80,-0.017567767173672984
81,-0.018868821074980703
82,-0.02076033883759011
83,-0.023152504907807472
84,-0.025885227273887087
85,-0.02872692498990986
86,-0.03137770072694855
87,-0.03347705030281525
88,-0.034615988460417316
89,-0.03435319341582356
90,-0.03223450530537856
91,-0.02781487125296485
92,-0.020681642105315062
93,-0.010477994158624328
94,0.003074807270886216
95,0.020157570836208498
96,0.04083694594280944
97,0.06505379847070052
98,0.09261697057308771
99,0.12320291838665667
100,0.1563614054219073
101,0.19152709314051308
102,0.2280365515070985
103,0.26514990759499785
104,0.3020761048986077
105,0.3380005459776249
106,0.3721137761862805
107,0.4036398216947765
108,0.43186284180066603
109,0.4561508665546748
110,0.4759755812631908
111,0.49092735758729067
112,0.5007250151282614
113,0.5052200943695612
114,0.5043957246460972
115,0.4983604519275483
116,0.4873376444235823
117,0.4716512836323513
118,0.451709087029629
119,0.42798398034768365
120,0.40099494453542056
121,0.37128819545178476
122,0.3394195496539861
123,0.30593866698591304
124,0.271375674875717
125,0.2362304786202364
126,0.20096485808600328
127,0.16599726743315368
128,0.13170010017934383
129,0.09839905463966789
130,0.06637415297038313
131,0.03586193949041956
132,0.007058380440257589
133,-0.01987796760086625
134,-0.04482287212835309
135,-0.06768368340153706
136,-0.08839709104401355
137,-0.106927422483169
138,-0.12326543445531396
139,-0.13742747332474226
140,-0.149454817778472
141,-0.1594129975784176
142,-0.16739088223830767
143,-0.1734993469111669
144,-0.1778693836156388
145,-0.1806495829307715
146,-0.1820029775623408
147,-0.18210331073896172
148,-0.18113086721247504
149,-0.17926803778977785
150,-0.17669483359903318
151,-0.17358458083886075
152,-0.17010001791756701
153,-0.16638998217732515
154,-0.16258684143402602
155,-0.1588047634297121
156,-0.15513885499084812
157,-0.15166513986009963
158,-0.14844129036043935
159,-0.14550797704192114
160,-0.14289066796126235
161,-0.1406016900297845
162,-0.13864236641887323
163,-0.1370050596332143
164,-0.13567498226157557
165,-0.13463167603572673
166,-0.1338501100698351
167,-0.13330139382770945
168,-0.13295315182207063
169,-0.132769638337017
170,-0.13271170343519315
171,-0.1327367322055086
172,-0.132798680228441
173,-0.132848313028862
174,-0.13283373425550787
175,-0.1327012540286505
176,-0.13239661008231746
177,-0.13186651465748245
178,-0.13106046541251548
179,-0.12993272194621958
180,-0.12844433018235604
181,-0.12656506074025295
182,-0.12427513261102624
183,-0.12156659637187861
184,-0.11844427882282925
185,-0.11492621282978502
186,-0.11104351653896855
187,-0.10683971686314785
188,-0.10236955117672174
189,-0.09769730784040176
190,-0.09289479444787567
191,-0.08803903755184364
192,-0.08320982501036044
193,-0.07848720211545752
194,-0.07394902979477376
195,-0.06966869156684802
196,-0.06571302088795036
197,-0.06214050062932913
198,-0.05899976440601799
199,-0.05632841214099329
200,-0.0541521405553855
201,-0.05248417641414415
202,-0.051324995577692434
203,-0.05066231474700593
204,-0.05047134153063356
205,-0.050715278497414445
206,-0.051346080911932226
207,-0.0523054789997073
208,-0.05352627280849525
209,-0.05493391313515201
210,-0.05644836788716277
211,-0.05798627000421932
212,-0.05946332131211289
213,-0.06079690899588044
214,-0.06190886334646864
215,-0.06272827177744758
216,-0.06319423406510045
217,-0.06325843324048762
218,-0.06288738346900428
219,-0.06206421538961559
220,-0.06078986544336835
221,-0.05908355652932806
222,-0.05698248197841979
223,-0.05454064438241335
224,-0.05182684402526939
225,-0.04892185675911724
226,-0.04591489528771552
227,-0.04289949009977608
228,-0.03996897199698347
229,-0.03721177404707542
230,-0.034706793602662996
231,-0.032519063919872096
232,-0.03069598453136871
233,-0.0292643360471176
234,-0.028228271507074947
235,-0.027568433402574484
236,-0.027242283305332012
237,-0.027185670423112242
238,-0.027315600456694913
239,-0.027534095609161813
240,-0.027732969104390413
241,-0.027799287086570753
242,-0.02762124309930441
243,-0.027094138261668736
244,-0.026126155205098364
245,-0.024643612512477167
246,-0.022595408785616135
247,-0.019956405146091268
248,-0.016729549201002093
249,-0.01294660093988326
250,-0.00866740456733259
251,-0.003977724969421193
252,0.001014255350918296
253,0.0061826116804811855
254,0.011389287710535687
255,0.016490361010918938
256,0.02134263909832427
257,0.025810248740268767
258,0.02977087942561309
259,0.03312136510542932
260,0.03578232012955747
261,0.03770160377088134
262,0.038856451622948554
263,0.03925418683316721
264,0.038931500165479124
265,0.0379523675771936
266,0.03640474944002013
267,0.03439627502548325
268,0.032049164296853574
269,0.029494680677945046
270,0.0268674183654796
271,0.024299726992238257
272,0.02191655524660385
273,0.01983096067518756
274,0.01814047775430605
275,0.01692447796681184
276,0.016242589364908615
277,0.016134177305097985
278,0.016618823080910304
279,0.017697682007597568
