Timestamps,Signal
1,0.05328970957509794
2,0.053833136746100504
3,0.05381922226875297
4,0.053289649681033224
5,0.052294184927122934
6,0.05088790163858829
7,0.0491284900773673
8,0.04707376697530148
9,0.04477947619024584
10,0.0422974427262334
11,0.03967412056824275
12,0.036949550340940315
13,0.03415672050947275
14,0.031321308395515834
15,0.028461766797083093
16,0.025589711788706383
17,0.0227105660779727
18,0.019824410258696877
19,0.016926995610409445
20,0.014010876523239381
21,0.011066623256478999
22,0.008084077079664133
23,0.005053610053823093
24,0.001967354616969387
25,-0.0011796368935259468
26,-0.004388344865502479
27,-0.007654891186622163
28,-0.010969850017077034
29,-0.014317805625191943
30,-0.0176771981753119
31,-0.0210204925498876
32,-0.02431469235322927
33,-0.027522207490261182
34,-0.030602065206913272
35,-0.0335114345465174
36,-0.03620740886980787
37,-0.03864897168548136
38,-0.04079905022818521
39,-0.04262654583433433
40,-0.04410821992181722
41,-0.04523031188680628
42,-0.04598977289244614
43,-0.046395009842176205
44,-0.046466056365173196
45,-0.04623411743476462
46,-0.045740471076341306
47,-0.04503474708129268
48,-0.04417264408516765
49,-0.0432131875712558
50,-0.042215669174190854
51,-0.04123643344139921
52,-0.04032569877881783
53,-0.03952461282454224
54,-0.038862738592758565
55,-0.038356150747526144
56,-0.03800629696931435
57,-0.037799741425392726
58,-0.037708857419691225
59,-0.037693482965225275
60,-0.03770349294625613
61,-0.03768217796315132
62,-0.037570266628509395
63,-0.037310371960520464
64,-0.0368516022285063
65,-0.036154045367757286
66,-0.03519282546773011
67,-0.033961429985844026
68,-0.03247402973371116
69,-0.030766552270686625
70,-0.02889632745097627
71,-0.026940194444856014
72,-0.024991042456955055
73,-0.02315285160569296
74,-0.02153439214401341
75,-0.02024183152051525
76,-0.019370587225625943
77,-0.01899683247920457
78,-0.01916911332378858
79,-0.019900567818685967
80,-0.021162243330257274
81,-0.022877984635986684
82,-0.024921315004860993
83,-0.02711465544417073
84,-0.029231125549416467
85,-0.030999047365271586
86,-0.03210913845609073
87,-0.03222424056807008
88,-0.03099128816905801
89,-0.028055089893727375
90,-0.023073384739180983
91,-0.015732543330752653
92,-0.005763219276580058
93,0.007044764998409352
94,0.022829004829453214
95,0.04164323528664536
96,0.06344876907357916
97,0.0881091134504687
98,0.11538809599738988
99,0.1449516748352231
100,0.17637343863699284
101,0.20914363992512158
102,0.2426814524295389
103,0.2763500024791595
104,0.30947361041290844
105,0.34135659521314504
106,0.3713029408237489
107,0.3986361037989431
108,0.42271825972909416
109,0.4429683317923041
110,0.45887821725659683
111,0.47002672044175514
112,0.47609080923394687
113,0.47685392749871663
114,0.47221120851165627
115,0.4621715490770915
116,0.4468566063538394
117,0.4264968653714409
118,0.40142499624985617
119,0.37206677928612947
120,0.3389299167885508
121,0.3025910764428978
122,0.2636815279366814
123,0.222871744780126
124,0.18085534525868366
125,0.1383327448870473
126,0.09599489245780164
127,0.0545074584524809
128,0.014495839366858628
129,-0.023468665439654694
130,-0.05888116050455791
131,-0.09131361914555503
132,-0.12042320913758744
133,-0.14595822350069895
134,-0.1677614131664994
135,-0.1857705823318313
136,-0.200016391333936
137,-0.21061740338067422
138,-0.21777251026336733
139,-0.22175097623545686
140,-0.22288044369265778
141,-0.2215333336893635
142,-0.21811215778154638
143,-0.21303431335805714
144,-0.20671697132087619
145,-0.19956267063696365
146,-0.1919462094700197
147,-0.1842033625647195
148,-0.17662187132661472
149,-0.16943504140729293
150,-0.1628181495648448
151,-0.1568877184453855
152,-0.15170356926656764
153,-0.14727342354179584
154,-0.14355969104442673
155,-0.14048797563965304
156,-0.1379567508362218
157,-0.13584761285106778
158,-0.13403550120405963
159,-0.13239830776444764
160,-0.13082535146608573
161,-0.12922428342867323
162,-0.12752610277393558
163,-0.1256880930359714
164,-0.1236946279060363
165,-0.12155593001533477
166,-0.1193049966495332
167,-0.1169930120947997
168,-0.11468365243988121
169,-0.1124467436266643
170,-0.11035175814448941
171,-0.10846162475891459
172,-0.10682728468825983
173,-0.10548336054442459
174,-0.10444520815521241
175,-0.10370751933072658
176,-0.10324452681418937
177,-0.10301174671282257
178,-0.10294908746766242
179,-0.1029850641132259
180,-0.103041782721259
181,-0.10304031675123998
182,-0.10290607734514429
183,-0.10257379019228213
184,-0.1019917296625729
185,-0.10112492125495892
186,-0.09995710180894028
187,-0.09849132340486705
188,-0.09674918263501646
189,-0.09476875723407227
190,-0.09260142246246601
191,-0.09030779494785124
192,-0.08795310672269549
193,-0.08560235371676644
194,-0.08331556676664509
195,-0.08114354150117263
196,-0.07912432661796785
197,-0.0772807128430053
198,-0.07561888561260736
199,-0.0741283245814771
200,-0.07278294204246391
201,-0.07154336285247596
202,-0.07036017113410821
203,-0.06917788431294444
204,-0.06793936571860466
205,-0.0665903592649047
206,-0.06508382638173939
207,-0.06338377953583346
208,-0.06146834681931583
209,-0.059331854599959606
210,-0.0569857872620856
211,-0.054458558724497105
212,-0.0517941101171649
213,-0.04904942702741197
214,-0.04629114044820347
215,-0.0435914312683855
216,-0.04102350334307094
217,-0.03865691696788458
218,-0.03655307684154571
219,-0.034761155327697496
220,-0.03331470216972886
221,-0.03222914522085764
222,-0.03150032942962088
223,-0.03110417519722843
224,-0.030997471022791788
225,-0.0311197471082985
226,-0.031396117699781234
227,-0.03174092452427801
228,-0.03206197494736851
229,-0.032265141623154074
230,-0.0322590764472892
231,-0.03195979058802284
232,-0.03129486864601413
233,-0.030207110853930547
234,-0.028657430297654694
235,-0.02662687573325568
236,-0.024117699748257157
237,-0.02115343820937418
238,-0.017778012897866163
239,-0.014053914682013516
240,-0.010059565708779352
241,-0.005885987190302442
242,-0.0016329300428419814
243,0.002595360227208329
244,0.006694558032810527
245,0.010564666446118521
246,0.014114237950781558
247,0.017264238493272178
248,0.01995139886807512
249,0.022130924130707143
250,0.023778455786908292
251,0.02489120918704791
252,0.02548824365809208
253,0.025609852140186788
254,0.025316094153014817
255,0.024684526316703734
256,0.023807218858181045
257,0.022787173924139766
258,0.0217342906092612
259,0.02076103439955622
260,0.019977987906533608
261,0.019489466688533207
262,0.019389379899023132
