Timestamps,Signal
193,-0.0070618022493587245
194,-0.00415065988663602
195,0.0067745741065128075
196,0.012698549497532916
197,0.01585649579199752
198,0.02490520539651907
199,0.027352884221981275
200,0.024090705436015943
201,0.026739119155676956
202,0.03305703400742909
203,0.024169458137129667
204,0.020891267848828922
205,0.018060640356488498
206,0.01541699204889552
207,0.006597506796508785
208,-0.0007337821731610216
209,-0.006164662512298618
210,-0.017368422339870994
211,-0.020205665404433457
212,-0.032928734417208554
213,-0.04117188561781583
214,-0.04951156262901102
215,-0.05754615935915446
216,-0.0673845015515921
217,-0.07690328762376761
218,-0.08622993473571491
219,-0.09496999463792911
220,-0.10376710582432509
221,-0.11685720700504493
222,-0.12330330599976022
223,-0.13603487599674347
224,-0.14485761262788766
225,-0.15588457455246613
226,-0.16613338654253185
227,-0.17920656795575637
228,-0.1849329129118046
229,-0.19698750394416673
230,-0.20707951265753297
231,-0.21354230187392453
232,-0.22253386593759725
233,-0.22886379531658244
234,-0.23086466620352242
235,-0.23663182993870602
236,-0.2387435313024053
237,-0.23682895853099453
238,-0.2388288414932525
239,-0.22900564384920863
240,-0.2273947198014703
241,-0.2274102579157499
242,-0.21088354511553264
243,-0.20383673954668316
244,-0.2008272421961094
245,-0.18959831800685234
246,-0.17775467795948252
247,-0.17725911649414075
248,-0.16364570547555052
249,-0.16214013890374032
250,-0.16230357526446834
251,-0.1593325819875398
252,-0.15872140618206199
253,-0.16960959708984646
254,-0.1747269176067751
255,-0.1845289868568208
256,-0.20166809099191363
257,-0.21500719934671386
258,-0.23575922136329514
259,-0.2534220501531955
260,-0.2809114583285334
261,-0.30039462451985444
262,-0.3233765574002133
263,-0.3492740424907945
264,-0.3705669160241726
265,-0.3935151459889923
266,-0.4089653600699819
267,-0.4288946549482747
268,-0.44240999138705817
269,-0.45207261493231166
270,-0.45720361924344977
271,-0.46191709126180425
272,-0.4592986588670507
273,-0.4555979062960393
274,-0.44376785212235614
275,-0.4352700190401524
276,-0.41502925901674237
277,-0.3980167228679212
278,-0.3763658204482556
279,-0.3551224953217754
280,-0.3305614203634666
281,-0.30319407256938535
282,-0.27941244159055145
283,-0.2583890931612354
284,-0.23117074513998098
285,-0.210819183822876
286,-0.19252752188438269
287,-0.17328374182451167
288,-0.15996553607197977
289,-0.14906089618678223
290,-0.13755921529916398
291,-0.1337214411904556
292,-0.13157470398901677
293,-0.12991145670934412
294,-0.13212334951874694
295,-0.1388107639617147
296,-0.14349501502380752
297,-0.1547682410564118
298,-0.1617780348846597
299,-0.17428332669978835
300,-0.18575622271475822
301,-0.1983860640013381
302,-0.20745957149270688
303,-0.22452699370480952
304,-0.23004127438837974
305,-0.24329811695824077
306,-0.25236633163850675
307,-0.2644948092160435
308,-0.2655051213123387
309,-0.2769254875815466
310,-0.2820690326845573
311,-0.28559361268857847
312,-0.2891018684474226
313,-0.29154606656073623
314,-0.29715893901720936
315,-0.2925233080125086
316,-0.2958652835327322
317,-0.29804546989060077
318,-0.2974858790921552
319,-0.2922422127148736
320,-0.2975455669768826
321,-0.29378416553828635
322,-0.2916145606699808
323,-0.29442594749987683
324,-0.2873791878634791
325,-0.2887081020685557
326,-0.2879575204150999
327,-0.2810392867900443
328,-0.2818299950735611
329,-0.2774688431192621
330,-0.2727129438621678
331,-0.2686146927738682
332,-0.2627729971989853
333,-0.25511165470063346
334,-0.2526569868971419
335,-0.24103874809412112
336,-0.23135897537630395
337,-0.22390124214234391
338,-0.21436813268827903
339,-0.20218080478866768
340,-0.19098293792097015
341,-0.17744596626984122
342,-0.16734423088215095
343,-0.15589124041307167
344,-0.13864844420417938
345,-0.13191870088941293
346,-0.11751742883025301
347,-0.10524761608542971
348,-0.09793755935026296
349,-0.08582593966510202
350,-0.07978877861788579
351,-0.07206916207534739
352,-0.06525992166312156
353,-0.06270225682486584
354,-0.0646528128810227
355,-0.059366598014854444
356,-0.05745716314850624
357,-0.06941942129009997
358,-0.07121326590023187
359,-0.07354116464691592
360,-0.08332280929709711
361,-0.0937136653148111
362,-0.10166578175188584
363,-0.11196633501293643
364,-0.12224490793255165
365,-0.1348557805825814
366,-0.14190501322105864
367,-0.1535657619025661
368,-0.16455954651019583
369,-0.1681021591589899
370,-0.17514995830903946
371,-0.18345828715811435
372,-0.17986461503955847
373,-0.18607518805066314
374,-0.18044435550833207
375,-0.17588665775793816
376,-0.17453356438488699
377,-0.15963252650075604
378,-0.15135548353461525
379,-0.14140499506716633
380,-0.12386047861299801
381,-0.10837701356980718
382,-0.09112134427138299
383,-0.07639905290613244
384,-0.05538458440128381
385,-0.03879189770802605
386,-0.020118534751970098
387,-0.004138976198567462
388,0.014575200969049868
389,0.024107157974377437
390,0.03799507762938727
391,0.054219814377250194
392,0.059310666373021
393,0.06226433365029454
394,0.07170576251851064
395,0.07097069589338165
396,0.07312032587109162
397,0.06669580559852192
398,0.06415819993765118
399,0.05745674855642964
400,0.053505472178586075
401,0.03436632101941557
402,0.033089326517869666
403,0.017286355697694038
404,0.008749386094597217
405,-0.003706287592307878
406,-0.019540825713573177
407,-0.02757426641458579
408,-0.036047056263061164
409,-0.047676317441623775
410,-0.06347761468042831
411,-0.060747115863235834
412,-0.07556838854967243
413,-0.08163228512589193
414,-0.08342060794941104
415,-0.08920268040225479
416,-0.09604477087245733
417,-0.09433286044920472
418,-0.0989883816684426
419,-0.10084424361625241
420,-0.10090606263609359
421,-0.10285601805330385
422,-0.10508151752630429
423,-0.10261539393932656
424,-0.10762149355033473
425,-0.10715960102582675
426,-0.10872711845809364
427,-0.1117939634509811
428,-0.11316029064665667
429,-0.11561920141046206
430,-0.12103452080244974
431,-0.12477420748360046
432,-0.12745129142775657
433,-0.13201787151036215
434,-0.14262759036544964
435,-0.14467334870121734
436,-0.15100100870000377
437,-0.16156014050781276
438,-0.17021749657101232
439,-0.17714951706375714
440,-0.18639695565205944
441,-0.19857694336776258
442,-0.21065471062359714
443,-0.2205991301639998
444,-0.23130549561051972
445,-0.2488140939151775
446,-0.2572624504252189
447,-0.27276571102273695
448,-0.28686242185049654
449,-0.2971808954328965
450,-0.3116516804857413
451,-0.32480767293806223
452,-0.3327394080323546
453,-0.34634323449312665
454,-0.3481329610467825
455,-0.36323099229703704
456,-0.36313504202381086
457,-0.36221957053157317
458,-0.36931860895841445
459,-0.36018614011066963
460,-0.3576189014100212
461,-0.3478449446992075
462,-0.34127983495876774
463,-0.32217307853545857
464,-0.3056830376522893
465,-0.2957811355326263
466,-0.2667405775520979
467,-0.24738163496922388
468,-0.2275509034617415
469,-0.20276259657494605
470,-0.17389206045595673
471,-0.15275874891544727
472,-0.13047049635505245
473,-0.10803156767710184
474,-0.08137459508236489
475,-0.06610056468327384
476,-0.046198454021097596
477,-0.03170409999373171
478,-0.01877907451679022
479,-0.004519589404410273
480,-0.0020048256101107428
481,0.007880384681062742
482,0.008611859176824659
483,0.009685616348289922
484,0.007999435772129715
485,0.003828958165173108
486,0.0012088324164991047
487,-0.003921549030232617
488,-0.018841299446548675
489,-0.017655239471193955
490,-0.026958825143015522
491,-0.03285212945325765
492,-0.04369370927455694
493,-0.046227743860290986
494,-0.04542481811137035
495,-0.05331939098021884
496,-0.05142423794839817
497,-0.05141242949410443
498,-0.04553505140970651
499,-0.04045144565266667
500,-0.035283275626630396
